,PA2140
SRX7442752,0.0
SRX7442753,0.0
SRX7442754,2.810746643
SRX7442755,2.4620461110000003
SRX7442756,0.0
SRX7442757,3.429929254
SRX7442758,2.289795237
SRX7442759,1.99533637
SRX7442761,2.359996234
SRX7874204,-0.21346308200000003
SRX7874205,0.21346308200000003
SRX7874206,0.917123758
SRX7874207,0.25711254
SRX8639787,-0.096713425
SRX8639788,0.096713425
SRX8639789,0.390379399
SRX8639790,0.8152316030000001
SRX8639791,0.21897808900000001
SRX8639792,0.23515828700000002
SRX8639793,-3.295068263
SRX8639794,-2.883587086
SRX8639795,-3.370693698
SRX8639796,-3.371960232
SRX8639797,0.427397254
SRX8639798,0.819997626
SRX8639800,0.761964639
SRX2940624,0.6670946160000001
SRX2940626,-3.500529825
SRX2940627,0.182865106
SRX2940628,0.207303389
SRX2940629,-0.390168495
ERX2195929,0.296053571
ERX2195930,-0.296053571
ERX2195931,-1.3520746670000001
ERX2195932,-1.298453343
ERX2195933,-0.13891788600000002
ERX2195934,0.45844118100000003
SRX4579961,-0.822339115
SRX4579962,0.370259326
SRX4579963,0.452079789
SRX4579964,-1.519692878
SRX4579965,-0.26972971
SRX4579966,-1.01873791
SRX540108,0.0
SRX540109,0.0
SRX540110,0.0
SRX540111,0.0
SRX540112,4.745787614
SRX540113,5.022662461
SRX540114,2.125454507
SRX540115,3.261467036
SRX1737662,-0.951922499
SRX1737664,-1.5012163969999999
SRX1737665,-1.899755187
SRX1737667,-0.5890539920000001
SRX1737668,0.22989863600000002
SRX1737670,0.35915535600000004
SRX6976948,0.24676582700000002
SRX6976949,0.105803674
SRX6976950,-0.352569501
SRX6976951,-1.500972649
SRX6976952,0.11545290600000001
SRX6976953,0.16431366900000002
SRX5630349,0.0
SRX5630350,0.0
SRX5630351,0.0
SRX5630352,0.0
SRX4342817,-1.007655971
SRX4342818,0.55750358
SRX4342819,2.6079772930000003
SRX4342820,-1.007655971
SRX4342821,1.457808362
SRX4342822,1.439950183
SRX1411278,0.087052999
SRX1411287,-0.828513292
SRX1411289,-0.485731138
SRX1411279,-0.18908727900000002
SRX1411280,0.10203428
SRX1411281,1.1974177080000001
SRX1411282,0.7998056720000001
SRX1411283,1.04021217
SRX1411284,-0.08085977300000001
SRX1411285,-0.07174727900000001
SRX1411286,-0.182744654
SRX1411288,-0.6521999350000001
SRX2662717,-1.515033372
SRX2662718,-4.098075444
SRX2662721,0.65287889
SRX2662722,-0.65287889
ERX2300159,0.0
ERX2300160,0.0
ERX2300161,0.0
ERX2300162,0.0
ERX2300163,0.0
ERX2300164,2.06863249
ERX2300165,0.0
ERX2300166,0.0
ERX2300167,0.0
ERX2300168,0.0
ERX2300169,0.0
ERX2300170,0.0
SRX6747256,-0.390378051
SRX6747257,0.7119446190000001
SRX6747258,0.374984976
SRX6747259,-0.262641136
SRX6747260,-0.433910408
SRX6747265,-1.070387878
SRX6747266,-1.070387878
SRX6747268,0.412161143
SRX6747269,0.450238399
ERX2456848,0.189102349
ERX2456849,0.661036429
ERX2456850,0.440404141
ERX2456851,-0.825641697
ERX2456852,-0.9878557560000001
ERX2456853,-0.739117012
ERX2456854,1.009869513
ERX2456855,0.445541236
ERX2456856,1.467800657
ERX2456857,-1.148315985
ERX2456858,-1.006294294
ERX2456859,-0.7686011260000001
SRX1156127,0.49218884100000004
SRX1156135,-0.49218884100000004
SRX1156136,-0.15991022900000001
SRX1156137,-0.450470829
SRX1156138,-0.078480114
SRX1156140,-0.39768046300000004
ERX3558798,-0.439377817
ERX3558799,0.055087728
ERX3558800,-0.742446732
ERX3558801,-0.329155299
ERX3558802,-0.38355861700000005
ERX3558803,0.43081130300000003
ERX3558804,0.0012542010000000001
ERX3558805,-0.048506887000000005
ERX3593017,3.106560997
ERX3593018,2.586369563
ERX3593020,-0.39972773100000003
ERX3593021,0.41464521400000004
ERX3593022,-0.014917482000000001
SRX2520351,-0.561730917
SRX2520352,-1.188283132
SRX2520353,-0.020634349
SRX2520354,-3.9527459670000002
SRX2520355,0.526583742
SRX2520356,0.574906333
SRX2520357,0.648523975
SRX2520358,1.149921982
SRX2520359,0.8784933970000001
SRX2520360,0.743376398
SRX3169722,-0.660273376
SRX3169723,-0.7031317020000001
SRX3169725,-0.34381608
SRX3169726,0.303598896
SRX3169728,0.040217184
SRX8143226,-0.49740278
SRX8143227,0.49740278
SRX8143228,1.398215006
SRX8143229,1.011322456
SRX6853212,0.0
SRX6853213,0.0
SRX6853214,0.543526393
SRX6853215,0.836469933
SRX7747527,0.755421823
SRX7747528,1.0899082
SRX7747537,1.25204836
SRX7747538,-0.14704250300000002
SRX7747540,0.14704250300000002
Paeru_0017,0.333752582
Paeru_0018,0.7824380830000001
Paeru_0019,1.422817964
Paeru_0020,0.06935003000000001
Paeru_0033,0.168773378
Paeru_0034,0.346976331
Paeru_0035,-0.016005636
Paeru_0036,0.28489774100000004
Paeru_0037,-0.452689905
Paeru_0038,-0.354423256
Paeru_0039,-0.309545729
Paeru_0041,0.143206743
Paeru_0040,-0.252186346
Paeru_0042,0.644703083
Paeru_0043,1.7050113040000001
Paeru_0044,-0.9804283850000001
Paeru_0045,-0.56340546
Paeru_0046,-0.9804283850000001
Paeru_0047,0.9804283850000001
Paeru_0048,0.44006011
Paeru_0049,0.91012486
Paeru_0050,-0.17856307400000002
Paeru_0051,0.8439975930000001
Paeru_0052,-0.040950915000000004
Paeru_0053,-0.9804283850000001
Paeru_0056,-0.026729977000000002
Paeru_0057,0.035656672
Paeru_0058,0.189409648
Paeru_0059,0.6539877660000001
Paeru_0060,-0.08258597100000001
Paeru_0061,1.002091117
Paeru_0062,0.24761445
Paeru_0063,1.295440563
Paeru_0064,0.446209085
Paeru_0065,0.884611621
Paeru_0066,0.12591607200000002
Paeru_0068,0.001205946
Paeru_0069,0.753656764
Paeru_0070,-0.022406822
Paeru_0071,0.652050582
Paeru_0072,0.48000271400000005
Paeru_0073,-0.9804283850000001
Paeru_0074,0.184363143
Paeru_0075,-0.20485877500000002
Paeru_0077,0.220411441
Paeru_0106,1.145558515
Paeru_0107,0.874685047
Paeru_0111,-0.9804283850000001
Paeru_0112,0.886351599
Paeru_0131,-0.9804283850000001
Paeru_0132,0.792979043
Paeru_0133,0.343517409
Paeru_0134,1.2135904690000001
Paeru_0135,0.540167355
Paeru_0136,1.150101892
Paeru_0137,0.44578592300000003
Paeru_0138,0.7037916740000001
Paeru_0161,0.140859119
Paeru_0162,-0.043358847000000006
Paeru_0166,1.1580068350000001
Paeru_0167,0.966980186
Paeru_0220,-0.9804283850000001
Paeru_0221,2.73732978
Paeru_0258,-0.48327972500000005
Paeru_0259,0.286784529
Paeru_0260,-0.9804283850000001
Paeru_0261,5.739713634
Paeru_0262,-0.9804283850000001
Paeru_0263,-0.9804283850000001
Paeru_0264,3.469191346
Paeru_0265,2.367771425
Paeru_0266,1.582127317
Paeru_0267,-0.9804283850000001
Paeru_0268,2.291856923
Paeru_0269,-0.9804283850000001
Paeru_0270,-0.9804283850000001
Paeru_0271,-0.9804283850000001
Paeru_0282,2.162372119
Paeru_0283,-0.9804283850000001
Paeru_0284,1.372991333
Paeru_0285,-0.9804283850000001
Paeru_0286,2.032332916
Paeru_0287,-0.9804283850000001
Paeru_0001,2.31565383
Paeru_0002,1.771885879
Paeru_0005,0.57873042
Paeru_0006,0.9823397290000001
Paeru_0007,0.17504329999999999
Paeru_0009,-0.45669923700000004
Paeru_0011,1.9225646040000002
Paeru_0012,1.868586509
Paeru_0013,2.638986139
Paeru_0014,3.039383023
Paeru_0021,0.18089744500000002
Paeru_0022,-0.9804283850000001
Paeru_0023,-0.9804283850000001
Paeru_0024,0.06738129400000001
Paeru_0025,0.15353734600000002
Paeru_0026,1.675102834
Paeru_0031,0.225409522
Paeru_0032,0.539279245
Paeru_0102,1.900855842
Paeru_0103,1.77488535
Paeru_0104,2.456016582
Paeru_0105,1.75613192
Paeru_0108,0.315154592
Paeru_0109,-0.458106771
Paeru_0110,-0.48998124
Paeru_0121,2.598172333
Paeru_0122,1.733895576
Paeru_0123,0.44368117300000004
Paeru_0124,1.09561056
Paeru_0125,-0.351748316
Paeru_0126,-0.41974706100000003
Paeru_0127,0.47851132100000004
Paeru_0128,2.753428808
Paeru_0129,2.115239803
Paeru_0139,-0.232318458
Paeru_0140,-0.445604912
Paeru_0157,2.737161214
Paeru_0158,2.384959526
Paeru_0159,0.557509707
Paeru_0160,1.378247416
Paeru_0163,1.888816092
Paeru_0165,1.651293192
Paeru_0218,3.314908326
Paeru_0219,2.469241792
Paeru_0254,2.748240441
Paeru_0256,0.8339154400000001
Paeru_0257,0.658948509
SRX591667,0.0
SRX591668,0.0
SRX591669,0.0
SRX591670,0.0
SRX591671,0.0
SRX591675,0.0
SRX591676,0.0
SRX591677,0.0
SRX591678,0.0
SRX591679,0.0
ERX541575,0.0
ERX541576,0.0
ERX541577,0.0
ERX541578,0.0
ERX541585,0.0
