,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.04254327465156024,2.0,0.0,0.030082638000000002,1.0,-0.030082638000000002,,,,,,,,
1,fur__wt_dpd,-0.3357853115,0.11396927966773286,2.0,2.0,-0.41637376200000004,3.0,-0.255196861,,,,,,,,
2,fur__wt_fe,0.070898849,0.26384644294732074,2.0,4.0,-0.11566876000000001,5.0,0.257466458,,,,,,,,
3,fur__delfur_dpd,-0.623707537,0.13129182108000156,2.0,6.0,-0.716544874,7.0,-0.5308702,,,,,,,,
4,fur__delfur_fe2,0.25862847499999997,0.5427557297018062,2.0,8.0,-0.125157782,9.0,0.642414732,,,,,,,,
5,acid__wt_ph5,0.058037090500000006,0.05431699783100695,2.0,10.0,0.09644500800000001,11.0,0.019629173,,,,,,,,
6,acid__delgadx_ph5,-0.23437612400000002,,1.0,12.0,-0.23437612400000002,,,,,,,,,,
7,acid__delgadw_ph5,-0.016515571,0.033437978009946745,2.0,13.0,-0.040159792,14.0,0.00712865,,,,,,,,
8,acid__delgade_ph5,0.08833446850000001,0.38221066986019975,2.0,15.0,0.35859822500000005,16.0,-0.18192928800000002,,,,,,,,
9,oxidative__wt_pq,-0.379752077,0.07738484689424022,2.0,17.0,-0.434471427,18.0,-0.325032727,,,,,,,,
10,oxidative__deloxyr_pq,-0.778268926,0.05881562036530387,2.0,19.0,-0.81985785,20.0,-0.7366800020000001,,,,,,,,
11,oxidative__delsoxr_pq,-0.2708363575,0.26557875203074444,2.0,21.0,-0.083043821,22.0,-0.458628894,,,,,,,,
12,oxidative__delsoxs_pq,-0.21908907400000002,0.631447102304348,2.0,23.0,-0.6655896020000001,24.0,0.227411454,,,,,,,,
13,nac_ntrc__wt_csn,0.028510563999999988,0.47349353436856795,2.0,25.0,-0.30629992500000003,26.0,0.363321053,,,,,,,,
14,nac_ntrc__wt_cytd,-0.3933457415,0.44985961238586936,2.0,27.0,-0.711444524,28.0,-0.075246959,,,,,,,,
15,nac_ntrc__wt_gln,-0.1401348655,0.04887161659235046,2.0,29.0,-0.10557741400000001,30.0,-0.174692317,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.0627540345,0.8731896170814811,2.0,31.0,0.680192334,32.0,-0.554684265,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.29335622800000005,0.2575698209178269,2.0,33.0,0.11122686100000001,34.0,0.47548559500000004,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.05078255000000001,0.3078913974416597,2.0,35.0,-0.166929545,36.0,0.26849464500000003,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.4509634015,0.04446443639988973,2.0,37.0,-0.41952229700000004,38.0,-0.482404506,,,,,,,,
20,misc__wt_no_te,-0.5178617025000001,0.07789895241503583,2.0,39.0,-0.57294458,40.0,-0.462778825,,,,,,,,
21,misc__bw_delcbl,-0.10933215600000001,0.24553574738550826,2.0,41.0,-0.282952148,42.0,0.064287836,,,,,,,,
22,misc__bw_delfabr,-0.057762637500000005,0.005159575041661911,2.0,43.0,-0.061411008,44.0,-0.054114267,,,,,,,,
23,misc__bw_delfadr,0.0410032015,0.016455936797090603,2.0,45.0,0.052639306000000004,46.0,0.029367097,,,,,,,,
24,misc__nitr_031,-0.538473025,,1.0,47.0,-0.538473025,,,,,,,,,,
25,omics__wt_glu,-0.4642173085,0.05855609308472534,2.0,48.0,-0.422811898,49.0,-0.505622719,,,,,,,,
26,omics__wt_gly,-0.39477972,0.15608971082810455,2.0,50.0,-0.284407627,51.0,-0.505151813,,,,,,,,
27,omics__wt_thr,2.029079356,0.38573137361561055,2.0,52.0,2.301832626,53.0,1.756326086,,,,,,,,
28,omics__bw_ac,2.6054209630000003,0.021752515191821028,2.0,54.0,2.620802314,55.0,2.590039612,,,,,,,,
