,ABUW_1788
SRX3737100,1.0208822504
SRX3737101,0.5806249619
SRX3737103,0.7191485936
SRX3737104,0.1578029752
SRX3737105,-0.0172536936
SRX3737106,0.0087060538
SRX3737107,-0.1492553354
SRX3737108,-0.5191888768
SRX3737109,-0.714088689
SRX3737110,0.1479209674
SRX3737111,-0.5151955762
Abaum_0017,0.0037633604
Abaum_0018,-1.8984343608
Abaum_0019,-2.0266128643
Abaum_0020,-1.2324420051
Abaum_0021,-0.1688674474
Abaum_0022,0.0549480414
Abaum_0023,-0.0037633604
Abaum_0024,-1.5134011844000002
Abaum_0025,-0.3437703807
Abaum_0026,0.17043420580000002
SRX3141471,0.1283166665
SRX3141472,0.1429401149
SRX3141473,-0.2888979135
SRX3141474,0.1459577985
SRX3141475,-0.09595442480000001
SRX3141476,-0.2535531875
SRX3141477,0.1671984954
SRX3141478,0.1790207124
SRX3141479,-0.0586203817
SRX8944518,0.2374926886
SRX8944519,-0.22814912680000002
SRX8944520,-0.34484185230000003
SRX8944521,-0.5183988081
SRX8944522,0.1073491637
SRX8944523,0.0209026907
SRX5930997,-0.5176694167
SRX5930998,1.1628097711
SRX5930999,-0.6451403544000001
SRX5931001,-1.057257076
SRX5931002,-1.2376831786
SRX4488546,0.5006723682
SRX4488547,-0.3716344009
SRX4488548,-1.0215907866
SRX4488549,-0.1290379674
SRX4488550,-0.9725036690000001
SRX4488551,-0.4822169193
SRX4488552,-1.1883572820000001
SRX4488553,-0.33545004510000004
SRX4488554,-1.0207192053
SRX4488555,-0.8750509515
SRX4488556,-0.4669386653
SRX4488557,-0.6893482099
SRX2568047,1.1388265268
SRX2568048,1.2853861877
SRX2568049,1.4332969503
SRX2568050,-1.182009913
SRX2568051,-1.2444887257000001
SRX2568052,-1.1315935274
SRX2568053,1.3856569545
SRX2568054,0.2366292496
SRX2568055,0.4563255625
SRX2568056,-1.4550803702000001
SRX2568057,-1.0217005817
SRX2568058,-1.1415002504
SRX2568059,0.8553008201000001
SRX2568060,1.1329155917
SRX2568061,1.0221150579
SRX2568062,-0.0621632869
SRX2568063,-0.7984423014
SRX2568064,0.8606055883
Abaum_0001,-0.5752156203000001
Abaum_0002,-0.7945482408000001
Abaum_0003,-0.7150559863
Abaum_0004,0.027231055400000002
Abaum_0005,-0.0448200327
Abaum_0006,-0.0933984965
Abaum_0007,-0.170634701
Abaum_0008,-0.6819730984
Abaum_0009,0.0790029265
Abaum_0010,0.1385151509
Abaum_0011,-0.0814612557
Abaum_0012,0.0814612557
Abaum_0013,-0.44554217160000004
Abaum_0014,-0.22582084630000002
Abaum_0015,0.1302180859
Abaum_0016,0.18655763120000002
ERX1221046,0.46883647970000003
ERX1221048,-0.1019487276
ERX1221049,-0.3668877521
ERX1221050,0.08620158700000001
ERX1221052,0.23209503010000002
ERX1221053,0.7900106258
ABNM035,-0.066060855
ABNM036,0.066060855
ABNM037,-0.172138919
ABNM038,0.6056259810000001
ABNM041,-0.44846981
ABNM042,0.116753747
ABNM019,-0.07901634660000001
ABNM020,0.07901634660000001
ABNM021,-0.3247503511
ABNM022,0.4251941047
ABNM023,-0.4431263614
ABNM024,-0.0684787775
ABNM025,1.7074480196000001
ABNM026,2.0869569891
ABNM027,0.271992452
ABNM028,-0.271992452
ABNM029,0.6433198733000001
ABNM030,-0.5818939101
ABNM031,-0.3501067525
ABNM032,-0.7229150088
ABNM033,-0.3811382618
ABNM034,0.2421755169
ABNM001,0.5370947575
ABNM002,-0.5370947575
ABNM003,0.6183028825
ABNM004,0.7039161457
ABNM005,-0.0829456923
ABNM006,0.5524279288
ABNM007,0.3532385515
ABNM008,0.4359022421
ABNM009,0.3009819476
ABNM010,0.6161213447
ABNM043,-0.277887074
ABNM044,0.277887074
ABNM045,-0.380234988
ABNM046,-0.132846401
ABNM047,-0.47389229800000005
ABNM048,-0.208406321
ABNM011,-0.0346710436
ABNM012,0.0346710436
ABNM013,-0.6361847583
ABNM014,-0.6906511143
ABNM015,-0.042347377000000005
ABNM016,-1.1826272979
ABNM017,-1.0948788233
ABNM018,-0.6340428741
