,PP_2316
SRX8894563,1.1099635224999995
SRX8894564,1.1672055584999996
SRX8894565,1.0050606245
SRX8894566,0.8492417905000003
SRX8894567,1.1141928284999998
SRX8894568,0.6285351855000001
SRX8245718,0.3092279565
SRX8245719,0.4038499744999999
SRX8245720,-0.3566995875000001
SRX8245721,-0.3563783435000003
SRX8245722,1.3444142664999998
SRX8245723,0.7696419175
SRX8245724,0.5263098204999994
SRX8245725,0.5381469774999998
SBRG_IL__IL3__1,0.9039474874999996
SBRG_IL__IL3__2,0.9067378434999998
SRX8245728,-0.5051656535000002
SRX8245729,-0.5112136355000003
SRX8245730,-0.1726630145000003
SRX8245731,-0.1533479835000002
SRX8245732,0.3682994145
SRX8245733,0.4088315004999998
SBRG_IL__wt__1,0.2480219054999999
SBRG_IL__wt__2,0.1575387884999997
SRX8245726,0.0298859174999996
SRX8245727,-0.0150989434999999
SRX8894553,0.5162415894999994
SRX8894554,0.7635805374999998
SRX8894555,0.7503759104999994
SRX8894556,1.2266084894999998
SRX8894557,1.3051290495
SRX8894558,1.3522610125
SRX8894559,0.8075581345000002
SRX8894560,0.7480824624999998
SBRG_UNeb__coum__1,0.7590058746666664
SBRG_UNeb__coum__2,0.3259706626666667
SBRG_UNeb__coum__3,0.4802818226666665
SBRG_UNeb__coumferul__1,0.8393286116666667
SBRG_UNeb__coumferul__2,0.8613630206666665
SBRG_UNeb__coumferul__3,0.8685916646666669
SBRG_UNeb__ferulate__1,-0.0344417873333333
SBRG_UNeb__ferulate__2,0.0176082666666665
SBRG_UNeb__ferulate__3,-0.1502816343333335
SBRG_UNeb__glc__1,0.1570999986666663
SBRG_UNeb__glc__2,0.0745031536666664
SBRG_UNeb__glc__3,-0.2316031523333332
SRX5659920,0.0676804545000004
SRX5659925,-0.0676804544999996
SRX5704140,-0.292585918
SRX5704141,-0.0505099179999999
SRX5704142,0.1145972420000001
SRX5704143,-0.258950938
SRX5704144,0.0154083609999999
SRX5704145,0.035461921
SRX5704146,0.071224055
SRX5704147,0.104316367
SRX5704148,0.082381024
SRX5704149,-0.262525876
SRX5704150,-0.3113695159999999
SRX5704151,0.0881606859999999
SRX5704152,0.516228441
SRX5704153,0.0503550239999999
SRX5704154,-0.294926825
SRX5704155,0.26898511
SRX5704156,-0.0203641429999998
SRX5704157,0.0522405990000001
SRX5704158,0.3546540709999999
SRX5704159,0.066175915
SRX5704160,0.3084670460000001
SRX5704161,-0.248684995
SRX5704162,-0.318731753
SRX5704163,-0.1540825589999999
SRX5704164,-0.2236425230000001
SRX5704165,-0.052255779
SRX5704166,-0.1743545269999999
SRX5704167,-0.135789235
SRX5704168,-0.0507213239999999
SRX5704169,-0.387705108
SRX5704170,0.2722787609999999
SRX5704171,0.0316506380000001
SRX5704172,-0.2351761729999999
SRX5704173,0.1875406319999999
SRX5704174,-0.5547480929999999
SRX5704175,-0.1970620439999999
SRX4552613,0.9327765204999992
SRX4552614,1.1294235744999996
SRX4552615,0.7360072594999991
SRX4552616,0.2692869184999997
SRX4552617,0.3458521224999993
SRX4552618,0.3601361054999996
SRX4552619,-0.0063426925000005
SRX4552621,0.0063426924999996
SRX4552622,-0.2971625695000006
SRX4552623,-0.6656108935000007
SRX4552624,-0.4319350815000007
SRX7195897,-0.2150933666666663
SRX7195898,0.1647980883333333
SRX7195899,0.0502952783333339
SRX7195900,0.4820287583333331
SRX7195901,-0.1109772596666665
SRX7195902,0.6341737333333337
SRX801088,0.0925051359999997
SRX801089,-0.0925051359999997
SRX801090,-0.1107676890000002
SRX801091,-0.3195124070000004
SRX801092,0.0218870840000002
SRX801093,-0.1145544350000005
SRX3921725,0.0319699303333331
SRX3921834,-0.0426483086666671
SRX3921973,0.010678378333333
SRX3922005,0.756443414333333
SRX3922933,0.5063163943333331
SRX3923031,0.5353944203333327
SRX5739419,-0.2076732113333328
SRX5739420,-0.2310720253333329
SRX5739421,-0.1222079403333333
SRX5739422,0.005910808666667
SRX5739423,0.2318966506666671
SRX5739424,0.0106794666666667
SRX5739425,0.2154845846666671
SRX5739426,0.0319695346666666
SRX5739427,-0.0426490013333333
SBRG_Stress3__butanol__1,-1.1904595594999998
SBRG_Stress3__butanol__2,-1.1916908344999992
SBRG_Stress3__glc__1,0.0797617185000003
SBRG_Stress3__glc__2,-0.0797617184999994
SBRG_Stress3__isopentanol__1,-1.8878604324999992
SBRG_Stress3__isopentanol__2,-1.6231366134999998
SRX3141766,0.2971401435
SRX3141767,-0.1291423724999996
SRX3141769,-0.1288585135
SRX3141770,0.1291423724999996
SRX7584765,-0.1194512125000004
SRX7584767,-0.5034463055000007
SRX7584769,-0.600231667500001
SRX7584771,1.8566188624999995
SRX7584773,2.599646889499999
SRX7584774,2.3362893735
SRX7584775,2.6673393605
SRX7584776,2.8229569275
SRX7584777,1.2310099654999993
SRX7584778,2.115828197499999
SRX7584779,2.5505990554999998
SRX7584780,2.6311286135
SRX7584781,2.4441149044999992
SRX7584783,3.024379314499999
SRX7584785,2.9719585285
SRX7584787,0.1194512124999995
SRX7584789,-0.1996388355000009
SRX7584791,-0.391244297500001
DRX086758,-0.2884384135
DRX086759,0.0569415074999999
DRX086760,0.0285862494999999
DRX086761,0.2029106564999998
DRX086762,0.4517885934999999
DRX086763,0.2172074345000001
DRX086764,0.3953840474999999
DRX086765,0.5908711394999999
DRX086766,0.1902119985000001
DRX086767,0.1084146624999999
DRX086768,0.3130662755000002
DRX086769,0.0135316585000002
DRX086770,0.4578411665000002
DRX086771,0.3769622754999999
DRX086772,0.2037160424999999
DRX086773,0.2130285585
DRX086775,-1.0757026355
DRX086776,-1.4585800345
DRX086742,-0.3054724047500006
DRX086745,0.2903190802499997
DRX086746,-0.1505344797500001
DRX086747,0.3403029632500001
DRX086748,-0.0469466757500001
DRX086749,-0.1428218077499998
CJ522_f_1,0.1038764063333337
CJ522_f_2,0.1094412123333334
CJ522_f_3,0.4330847403333338
CJ522_fg_1,0.4509816903333337
CJ522_fg_2,0.1506004403333336
CJ522_fg_3,0.1420245743333335
CJ522_gfg_1,0.5546190263333339
CJ522_gfg_2,0.735106173333334
CJ522_gfg_3,1.0170721273333334
CJ522_gg_1,0.4172489113333335
CJ522_gg_2,0.2622621113333339
CJ522_gg_3,0.2019305253333336
CJ522_glc_1,-0.0690538956666664
CJ522_glc_2,0.3522190343333338
CJ522_glc_3,0.3335456993333339
CJ522_glu_1,0.1094956573333334
CJ522_glu_2,0.0816503783333333
CJ522_glu_3,-0.1282174746666666
GB032_f_1,0.5005416763333339
GB032_f_2,0.3863306683333332
GB032_f_3,0.3857871463333331
