,PN96_RS13180
SBRG_BHIN_Growth_Late_1,1.5269280819999995
SBRG_BHIN_Growth_Late_2,0.7606195620000005
SBRG_BHIN_Growth_Mid_1,-0.4095554579999998
SBRG_BHIN_Growth_Mid_2,-0.5480362000000003
SBRG_BHIN_Growth_Stat_1,-1.643874865999999
SBRG_BHIN_Growth_Stat_2,-1.1719637259999995
SBRG_LBv2_Growth_Late_1,-0.3091980210000002
SBRG_LBv2_Growth_Late_2,-0.5330071229999991
SBRG_LBv2_Growth_Mid_1,0.1006921419999997
SBRG_LBv2_Growth_Mid_2,-0.1006921419999997
SBRG_LBv2_Growth_Stat_1,-1.7492010229999997
SBRG_LBv2_Growth_Stat_2,-1.8961267759999991
SBRG_MHB_Rich_Mid_1,1.0091748320000011
SBRG_MHB_Rich_Mid_2,0.7275421220000009
SBRG_NBO_Rich_Mid_1,0.3289164319999997
SBRG_NBO_Rich_Mid_2,-0.2582264609999996
SBRG_M9Na_Arabinose_Mid_1,0.2123696690000009
SBRG_M9Na_Arabinose_Mid_2,-0.4864254920000004
SBRG_M9Na_Galactose_Mid_1,-0.274494859999999
SBRG_M9Na_Galactose_Mid_2,-0.3028420020000002
SBRG_M9Na_GlcNAcGrowth_Late_1,0.2653342490000003
SBRG_M9Na_GlcNAcGrowth_Late_2,0.0680616989999993
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.2792311390000002
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.4037722690000009
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.451222489
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.657679923
SBRG_M9Na_GlcNAc_Mid_1,-0.0021360309999991
SBRG_M9Na_GlcNAc_Mid_2,0.0686088690000001
SBRG_M9Na_Gluconate_Mid_1,1.2568711990000008
SBRG_M9Na_Gluconate_Mid_2,1.5593858390000008
SBRG_M9Na_Glucosamine_Mid_1,-1.0648925859999991
SBRG_M9Na_Glucosamine_Mid_2,-1.2723437509999993
SBRG_M9Na_Glycerol_Mid_1,0.1459506590000003
SBRG_M9Na_Glycerol_Mid_2,0.0080737590000001
SBRG_M9Na_Maltose_Mid_1,0.1224154889999997
SBRG_M9Na_Maltose_Mid_2,0.1218718390000006
SBRG_M9Na_Mannitol_Mid_1,0.1250047990000009
SBRG_M9Na_Mannitol_Mid_2,-0.3498982969999993
SBRG_M9Na_Trehalose_Mid_1,-0.0679651909999989
SBRG_M9Na_Trehalose_Mid_2,0.3149399989999999
SBRG_M9Na_ethanol_Mid_1,-2.342575146
SBRG_M9Na_ethanol_Mid_2,-1.85391834
SBRG_M9Na_fructose_Mid_1,0.4112965989999999
SBRG_M9Na_fructose_Mid_2,-0.1476840309999989
SBRG_M9Na_fumarate_Mid_1,0.9853897289999995
SBRG_M9Na_fumarate_Mid_2,0.8756230990000002
SBRG_M9Na_glucoseGrowth_Late_1,-0.1549551010000005
SBRG_M9Na_glucoseGrowth_Late_2,-0.3771466409999995
SBRG_M9Na_glucoseGrowth_Mid_1,-0.2795707489999994
SBRG_M9Na_glucoseGrowth_Mid_2,0.2795707489999994
SBRG_M9Na_glucoseGrowth_Stat_1,-0.5552082269999996
SBRG_M9Na_glucoseGrowth_Stat_2,-1.1356176849999997
SBRG_M9Na_ribose_Mid_1,-0.8000704889999994
SBRG_M9Na_ribose_Mid_2,0.256229449000001
SBRG_M9Na_succinate_Mid_1,1.1303235889999996
SBRG_M9Na_succinate_Mid_2,-0.2029586909999992
SBRG_M9Na_sucrose_Mid_1,0.6957889490000007
SBRG_M9Na_sucrose_Mid_2,0.4702021690000002
SBRG_LBv2_HapROver_Late_1,-0.5115571009999993
SBRG_LBv2_HapROver_Late_2,-0.1461886049999989
SBRG_LBv2_HapROver_Mid_1,-0.3321332419999994
SBRG_LBv2_HapROver_Mid_2,-0.1123613169999995
SBRG_LBv2_HapROver_Stat_1,-0.5457745469999988
SBRG_LBv2_HapROver_Stat_2,-0.4205458499999999
SBRG_LBv2_LuxOOver_Late_1,-1.632025852
SBRG_LBv2_LuxOOver_Late_2,-1.446823950999999
SBRG_LBv2_LuxOOver_Mid_1,0.0755020520000009
SBRG_LBv2_LuxOOver_Mid_2,-0.1940746630000003
SBRG_LBv2_LuxOOver_Stat_1,0.8813312819999997
SBRG_LBv2_LuxOOver_Stat_2,1.1207471919999996
SBRG_LBv2_QstROver_Late_1,-1.8498100609999997
SBRG_LBv2_QstROver_Late_2,-2.034096029999999
SBRG_LBv2_QstROver_Mid_1,0.0007618719999999
SBRG_LBv2_QstROver_Mid_2,-0.2597882350000002
SBRG_LBv2_QstROver_Stat_1,0.8182092619999999
SBRG_LBv2_QstROver_Stat_2,1.1031220919999996
SBRG_LBv2_TfoXOver_Late_1,-2.746230236
SBRG_LBv2_TfoXOver_Late_2,-2.524512928
SBRG_LBv2_TfoXOver_Mid_1,0.6412561219999997
SBRG_LBv2_TfoXOver_Mid_2,0.6875482020000003
SBRG_LBv2_TfoXOver_Stat_1,1.629513052
SBRG_LBv2_TfoXOver_Stat_2,1.6256576120000013
SRX12193062,-0.3415478764999999
SRX12193071,-0.1867590395
SRX12193063,0.3415478764999999
SRX12193072,-0.0943051634999996
SBRG_LBv2_LowpH_Mid_1,0.9602592820000008
SBRG_LBv2_LowpH_Mid_2,0.9577541020000008
