,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.143773822,0.5418619509730264,2.0,0.0,1.5269280819999995,1.0,0.7606195620000005
1,RichMedia__BHIN_Growth_Mid,-0.47879582900000006,0.09792067173194509,2.0,2.0,-0.4095554579999998,3.0,-0.5480362000000003
2,RichMedia__BHIN_Growth_Stat,-1.4079192959999993,0.33369156721147386,2.0,4.0,-1.643874865999999,5.0,-1.1719637259999995
3,RichMedia__LBv2_Growth_Late,-0.4211025719999997,0.1582569337154709,2.0,6.0,-0.3091980210000002,7.0,-0.5330071229999991
4,RichMedia__LBv2_Growth_Mid,0.0,0.14240019284079714,2.0,8.0,0.1006921419999997,9.0,-0.1006921419999997
5,RichMedia__LBv2_Growth_Stat,-1.8226638994999993,0.10389219627723933,2.0,10.0,-1.7492010229999997,11.0,-1.8961267759999991
6,RichMedia__MHB_Rich_Mid,0.868358477000001,0.19914439904494455,2.0,12.0,1.0091748320000011,13.0,0.7275421220000009
7,RichMedia__NBO_Rich_Mid,0.035344985500000065,0.415172721165787,2.0,14.0,0.3289164319999997,15.0,-0.2582264609999996
8,Carbon__M9Na_Arabinose_Mid,-0.13702791149999977,0.4941227970034462,2.0,16.0,0.2123696690000009,17.0,-0.4864254920000004
9,Carbon__M9Na_Galactose_Mid,-0.2886684309999996,0.02004445633545885,2.0,18.0,-0.274494859999999,19.0,-0.3028420020000002
10,Carbon__M9Na_GlcNAcGrowth_Late,0.1666979739999998,0.13949275784696297,2.0,20.0,0.2653342490000003,21.0,0.0680616989999993
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.34150170400000057,0.08806387755963588,2.0,22.0,0.2792311390000002,23.0,0.4037722690000009
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.554451206,0.14598745160777396,2.0,24.0,-2.451222489,25.0,-2.657679923
13,Carbon__M9Na_GlcNAc_Mid,0.0332364190000005,0.05002419852436362,2.0,26.0,-0.0021360309999991,27.0,0.0686088690000001
14,Carbon__M9Na_Gluconate_Mid,1.4081285190000008,0.21391015335220726,2.0,28.0,1.2568711990000008,29.0,1.5593858390000008
15,Carbon__M9Na_Glucosamine_Mid,-1.1686181684999992,0.14669012553654948,2.0,30.0,-1.0648925859999991,31.0,-1.2723437509999993
16,Carbon__M9Na_Glycerol_Mid,0.07701220900000019,0.09749369095897963,2.0,32.0,0.1459506590000003,33.0,0.0080737590000001
17,Carbon__M9Na_Maltose_Mid,0.12214366400000015,0.00038441860159142357,2.0,34.0,0.1224154889999997,35.0,0.1218718390000006
18,Carbon__M9Na_Mannitol_Mid,-0.11244674899999921,0.3358071995880861,2.0,36.0,0.1250047990000009,37.0,-0.3498982969999993
19,Carbon__M9Na_Trehalose_Mid,0.12348740400000051,0.27075485640052255,2.0,38.0,-0.0679651909999989,39.0,0.3149399989999999
20,Carbon__M9Na_ethanol_Mid,-2.0982467430000002,0.34553254119555926,2.0,40.0,-2.342575146,41.0,-1.85391834
21,Carbon__M9Na_fructose_Mid,0.1318062840000005,0.39525899402492765,2.0,42.0,0.4112965989999999,43.0,-0.1476840309999989
22,Carbon__M9Na_fumarate_Mid,0.9305064139999999,0.07761672842099424,2.0,44.0,0.9853897289999995,45.0,0.8756230990000002
23,Carbon__M9Na_glucoseGrowth_Late,-0.266050871,0.15711314465628132,2.0,46.0,-0.1549551010000005,47.0,-0.3771466409999995
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.3953727448786035,2.0,48.0,-0.2795707489999994,49.0,0.2795707489999994
25,Carbon__M9Na_glucoseGrowth_Stat,-0.8454129559999997,0.4104114636166087,2.0,50.0,-0.5552082269999996,51.0,-1.1356176849999997
26,Carbon__M9Na_ribose_Mid,-0.2719205199999992,0.7469168491267301,2.0,52.0,-0.8000704889999994,53.0,0.256229449000001
27,Carbon__M9Na_succinate_Mid,0.4636824490000002,0.9427729414238604,2.0,54.0,1.1303235889999996,55.0,-0.2029586909999992
28,Carbon__M9Na_sucrose_Mid,0.5829955590000004,0.15951394188403814,2.0,56.0,0.6957889490000007,57.0,0.4702021690000002
29,TF__LBv2_HapROver_Late,-0.3288728529999991,0.25835454115353024,2.0,58.0,-0.5115571009999993,59.0,-0.1461886049999989
30,TF__LBv2_HapROver_Mid,-0.22224727949999945,0.15540221848192123,2.0,60.0,-0.3321332419999994,61.0,-0.1123613169999995
31,TF__LBv2_HapROver_Stat,-0.48316019849999936,0.08855006084785472,2.0,62.0,-0.5457745469999988,63.0,-0.4205458499999999
32,TF__LBv2_LuxOOver_Late,-1.5394249014999994,0.13095752008574035,2.0,64.0,-1.632025852,65.0,-1.446823950999999
33,TF__LBv2_LuxOOver_Mid,-0.059286305499999706,0.19061952322649417,2.0,66.0,0.0755020520000009,67.0,-0.1940746630000003
34,TF__LBv2_LuxOOver_Stat,1.0010392369999996,0.16929261348494812,2.0,68.0,0.8813312819999997,69.0,1.1207471919999996
35,TF__LBv2_QstROver_Late,-1.9419530454999991,0.13030985835743328,2.0,70.0,-1.8498100609999997,71.0,-2.034096029999999
36,TF__LBv2_QstROver_Mid,-0.12951318150000016,0.18423674749858063,2.0,72.0,0.0007618719999999,73.0,-0.2597882350000002
37,TF__LBv2_QstROver_Stat,0.9606656769999997,0.20146379414004978,2.0,74.0,0.8182092619999999,75.0,1.1031220919999996
38,TF__LBv2_TfoXOver_Late,-2.6353715820000003,0.15677781199322643,2.0,76.0,-2.746230236,77.0,-2.524512928
39,TF__LBv2_TfoXOver_Mid,0.664402162,0.03273344368323059,2.0,78.0,0.6412561219999997,79.0,0.6875482020000003
40,TF__LBv2_TfoXOver_Stat,1.6275853320000007,0.00272620776845703,2.0,80.0,1.629513052,81.0,1.6256576120000013
41,Stress-I__20-300-T1,-0.26415345799999995,0.10945223629467911,2.0,82.0,-0.3415478764999999,83.0,-0.1867590395
42,Stress-I__20-300-T2,0.12362135650000015,0.30819464018477116,2.0,84.0,0.3415478764999999,85.0,-0.0943051634999996
43,Stress-II-1__LBv2_LowpH_Mid,0.9590066920000008,0.0017714297660929121,2.0,86.0,0.9602592820000008,87.0,0.9577541020000008
44,Stress-II-1__LBv2_highSalt_Mid,-1.6834838104999994,0.0282012024641292,2.0,88.0,-1.703425072,89.0,-1.6635425489999989
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.9876424874999996,0.1490988536739634,2.0,90.0,-0.8822136769999993,91.0,-1.093071298
46,Stress-III__R_wt,-9.020562075079397e-16,0.14757411154351596,2.0,92.0,-0.104350655000001,93.0,0.1043506549999992
47,Stress-III__R_s,0.2212354599999999,0.082725009229643,2.0,94.0,0.1627400449999996,95.0,0.2797308750000002
48,Competence-condition__OSS_TfoXOver_Stat,0.40969749900000085,0.27776937971152527,2.0,96.0,0.6061101110000013,97.0,0.2132848870000003
49,Competence-condition__OSS_VectorOnly_Stat,8.604228440844963e-16,0.25230486363124494,2.0,98.0,0.1784064800000013,99.0,-0.1784064799999996
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.6726293500000002,0.06062098560003882,2.0,100.0,0.6297638400000007,101.0,0.7154948599999997
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.02289190321840482,2.0,102.0,-0.0161870200000002,103.0,0.0161870200000002
