,STM0269
SRX3136375,0.355245393
SRX3136376,-0.1445936242
SRX3136377,0.09496460150000001
SRX3136378,-0.3056163703
SRX3136379,0.0795905087
SRX3136380,-0.1207354592
SRX3136381,0.2932050198
SRX3136382,0.2003178866
SRX8914620,0.0370097957
SRX8914621,0.0379294203
SRX8914622,-0.07493921590000001
SRX8914623,-0.0504660434
SRX8914625,-0.0235631164
ERX3503512,-0.1469625081
ERX3503513,0.0378800948
ERX3503514,0.1090824133
ERX3503515,0.268814361
ERX3503516,0.6147072818
ERX3503517,0.3057152003
ERX3503518,0.5270287576
ERX3503519,0.855974823
ERX3503520,0.2192866594
SRX2195704,0.6690576012
SRX2195705,-0.6690576012
SRX2195706,-0.2814583677
SRX2195707,0.3094218687
SRX2195708,1.2011113477
SRX2195709,0.8213121962000001
SRX2195710,1.2299265286
SRX2195711,1.353410075
ERX3467881,-0.0193467972
ERX3467883,0.0193467972
SRX3798491,0.6624983368
SRX3798492,0.5526443776000001
SRX3798499,0.2922307585
SRX3798500,0.4639698378
SRX3798501,0.6851261823
SRX3798502,0.1285635562
SRX3798503,1.6524784291999999
SRX3798504,2.0523254934
SRX3798506,1.4277338796
SRX3798507,0.27921538360000003
SRX3798508,0.0294219941
SRX3798509,0.0536845383
SRX3798510,0.1842355688
SRX3798517,0.435495208
SRX3798518,-0.2379201071
SRX4341761,0.0300366257
SRX4341762,0.41482115900000005
SRX4341763,0.1101326089
SRX4341764,-0.840121466
SRX4341765,0.0293390296
SRX4341766,0.0518940663
SRX4341767,0.28689397710000003
SRX4341768,-0.3619949552
SRX4341769,0.07510097810000001
SRX1258665,2.3269361329000002
SRX1258666,2.1931185757
SRX1258667,1.8362342802
SRX1258669,-0.6638568765
SRX1258670,0.6638568765
ERX2079594,-0.3512378292
ERX2079595,-0.22827825140000002
ERX2079596,-0.1413864272
ERX2079597,-0.0058781298000000004
ERX2079598,0.0533650331
ERX2079599,-0.0474869033
SRX2804001,0.580317508
SRX2804004,1.5558298654
SRX2804005,1.6952670259
SRX2804006,-0.1331649842
SRX2804007,1.6552303849
SRX2804008,1.8496894457000002
SRX2804009,0.026693678300000002
SRX2804010,0.24357653070000002
SRX2804011,0.49503963840000004
SRX2804012,-0.5065136334
SRX2804013,1.9232762935
SRX2804014,1.7039389184
SRX2804015,1.7562221899
SRX2804016,0.9834049957000001
SRX2804017,2.1111098869
SRX2804019,1.8620765619
SRX2804020,0.7052776766000001
SRX2804021,0.1411503128
SRX2804022,0.2542103859
SRX2804023,1.0547575874
SRX2804024,0.4790359303
SRX2804027,0.4423822015
SRX2804028,-0.40297215550000004
SRX2804029,-0.039410046000000004
SRX2804030,1.3043069869
SRX2804031,1.2471773535
SRX2804032,1.2753052232
SRX2804033,-0.0264905868
SRX2804034,1.5356964268
SRX2804035,1.3052390847
SRX2804036,1.0724659995
SRX2804037,0.8901766371000001
SRX2804038,1.1110326254
SRX2804039,0.5711400907
SRX2804040,0.6569915695
SRX2804041,1.5672234654000001
SRX2804042,1.3706612361000001
SRX2804043,1.4500452209
SRX2804044,0.7235608829
SRX2804045,0.1329250338
SRX2804046,0.1490217849
SRX2804047,2.0561970816
SRX2804048,0.21187696050000002
SRX2804049,1.434998475
SRX2804050,1.396801905
SRX2804051,1.8386638973
SRX2804052,-0.5314599508
SRX2804053,-0.014436088100000001
SRX2804054,0.0112295173
SRX2804055,0.7895162054
SRX2804056,0.9369797121000001
SRX2804057,1.0824452348
SRX2804058,-0.0645177848
SRX2804059,0.0078800041
SRX2070419,-0.1670152974
SRX2070420,0.1381829041
SRX2070421,0.46224325450000003
SRX2070422,0.2078729403
SRX2070423,-0.3701160278
SRX2070424,-0.0054416734
SRX2070425,0.27988167610000003
SRX2070426,0.1677095228
SRX2070427,-0.44759119890000004
SRX1470895,0.0553137224
SRX1470896,-0.0553137224
SRX2409106,0.3750446727
SRX2409107,-0.5214902304
SRX2409108,0.1464455577
SRX2409109,-0.1931521131
SRX2409110,-0.8985036311
SRX2409111,-0.5439986327
SRX7973255,-0.4452986738
SRX7973256,0.1857200153
SRX7973257,0.2595786585
SRX7973258,-0.7390796067000001
SRX7973259,-1.5961702576999999
SRX7973260,-0.7242145388
SRX7973261,-0.0109894267
SRX7973262,-0.5716905172
SRX7973264,-0.9400611968
SRX7973265,-1.0231281696
SRX7973266,-0.8645436132000001
ERX3475890,-1.4249821587
ERX3475891,-1.0580466795
ERX3475892,-0.43458331580000004
ERX3475894,0.0938281052
ERX3475895,-0.3586367787
ERX3475896,0.10662734930000001
ERX3475897,0.18313557190000002
ERX3475899,-0.2897629212
ERX3475900,-0.5980156772
ERX3475901,-1.027561389
SRX8524961,-0.21083194500000002
SRX8524962,-0.165356644
SRX8524963,-0.0730683531
SRX8524964,-0.0239851404
SRX8524965,-0.088575318
SRX8524966,0.088575318
SRX8524967,-0.0082136546
SRX8524968,-0.5387408373
SRX8524969,0.8850019149
SRX8524970,0.1006287975
SRX8524971,0.5260593468
SRX8524972,0.7798805753
SRX3266937,0.17619501640000002
SRX3266939,-0.17619501640000002
SRX4401053,0.1405372541
SRX4401054,-0.1405372541
SRX4401055,0.2299952688
SRX4401056,-0.5257171376
SRX4401057,0.2098917629
SRX4401058,-0.061123990600000004
SRX4401081,-0.5844010337000001
SRX4401082,-0.012712294800000001
SRX4401083,0.6767560998000001
SRX4401084,0.9226369790000001
SRX4401085,0.7915110654
SRX4401086,0.8208726769
SRX4401087,-0.0765353596
SRX4401088,-0.4004580473
SRX4401089,-0.22767543110000002
SRX4401090,0.4989700326
SRX4401091,0.8084134980000001
SRX4401092,0.4827618623
SRX4401093,0.09756599090000001
SRX4401094,0.3682210053
SRX4401095,-0.1917243851
SRX4401096,0.9409099011000001
SRX4401097,1.1595253326
SRX4401098,0.7531838904
SRX4401099,-0.3496006005
SRX4401100,0.3603879003
SRX4401101,-0.0107872997
SRX4401102,0.67740797
SRX4401103,0.6383636373
SRX4401104,0.6881502196
SRX8757611,0.6024767609
SRX8757612,-0.25360338920000003
SRX8757613,-0.019862784
SRX8757614,0.4540447106
SRX8757615,-0.3314399317
SRX8757616,-0.23097450560000002
SRX8757617,0.0709818494
SRX8757618,-0.9391796853000001
SRX8757619,0.5763922493
SRX8757620,-0.1495474049
SRX8757621,-0.17288851330000002
SRX8757622,-0.317675671
SRX8757623,0.3059351507
SRX8757625,0.15391008450000002
SRX8757626,-0.1477452709
SRX8757628,0.4031507941
SRX8757630,0.3689401928
SRX8757631,-0.20980003190000002
SRX8757632,-0.1443234906
SRX8757633,-0.653177491
SRX8757634,0.42460409520000003
SRX6054568,0.1008174289
SRX6054569,-0.1008174289
ERX540771,-0.4606142076
ERX540772,0.4606142076
ERX540773,-1.1319505981
ERX540774,0.0208570983
SRX4702827,0.0131155384
SRX4702828,0.0603017699
SRX4702829,-0.0734173084
SRX4702830,-0.48452018820000003
SRX4702831,-0.2033287565
SRX4702832,-0.6765096569
SRX2993586,-0.3364106083
SRX2993587,0.3364106083
SRX2993588,0.7522759303000001
SRX2993589,1.7585426748000001
SRX2993590,2.3527276138
SRX1462169,0.6442789495
SRX1462104,0.1635729109
SRX1462103,-0.1036476414
SRX1462105,0.1581193817
SRX1462171,1.1703924147
SRX1462102,0.1036476414
ERX1045682,-0.9773120443000001
ERX1045674,0.27440070650000004
ERX1045681,-0.1053006077
ERX1045662,-0.6128829096
ERX1045684,0.3227956071
ERX1045660,0.3366277204
ERX1045664,0.8443093070000001
ERX1045670,-0.8052687631000001
ERX1045667,0.3431244955
ERX1045675,-0.9827220969
ERX1045673,-1.1093091315999999
ERX1045677,0.20054365370000002
ERX1045679,0.4745658753
ERX1045659,-0.6299708521
ERX1045663,0.1117576167
ERX1045668,0.1828475816
ERX1045689,-0.4355785419
ERX1045685,-0.3090411463
ERX1045683,-1.1302613033
ERX1045680,-0.38116853110000004
ERX1045666,0.34382607190000003
ERX1045658,-0.3292526161
SRX1816875,-0.09296477880000001
SRX1816859,0.0090022851
SRX1816857,0.0722651207
SRX1816863,-0.5372422942
SRX1816867,-1.5749532796999999
SRX1816858,-0.0812674058
SRX1816879,-1.3250534859
SRX1816878,-0.9473261415
SRX1816868,-1.2923378506
SRX1816866,-0.4771842505
SRX1816870,-1.0607641575
SRX1816880,-1.0464492412
SRX1816864,-0.6540642162
SRX1816874,-0.7038445003
SRX1816877,-0.11944952140000001
SRX1816861,-1.2580853046
SRX1816872,-0.5983257894
SRX1816862,-1.0502469478
SRX1816871,0.7941889625
SRX1816876,-0.24521549650000002
SRX1816869,-0.0607589974
SRX8370456,-0.0583694934
SRX8370458,0.16144816920000002
SRX8370457,-0.1030786757
ERX321085,0.3268294175
ERX321083,0.5177899020000001
ERX321086,-0.5177899020000001
ERX321081,0.49112976610000003
SRX974437,0.0
SRX976478,-0.181310765
SRX976341,-0.5696205208
SRX976476,0.8865827396
SRX976336,-0.5608609054
SRX976480,-0.6325298032000001
SRX976335,0.3781905206
