,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,1.3877787807814457e-17,0.2884014833182011,4.0,0.0,0.355245393,1.0,-0.1445936242,2.0,0.09496460150000001,3.0,-0.3056163703
1,2AA__del_ridA,0.113094488975,0.17874253901921142,4.0,4.0,0.0795905087,5.0,-0.1207354592,6.0,0.2932050198,7.0,0.2003178866
2,GC_MS__WT,3.333333146541643e-11,0.06490089360616157,3.0,8.0,0.0370097957,9.0,0.0379294203,10.0,-0.07493921590000001,,
3,GC_MS__del_slyA,-0.0370145799,0.019023242115466663,2.0,11.0,-0.0504660434,12.0,-0.0235631164,,,,
4,Rho__WT,0.0,0.1321587175718113,3.0,13.0,-0.1469625081,14.0,0.0378800948,15.0,0.1090824133,,
5,Rho__rho_Y80C,0.3964122810333333,0.1899472255787127,3.0,16.0,0.268814361,17.0,0.6147072818,18.0,0.3057152003,,
6,Rho__rho_K130Q,0.5340967466666667,0.3184029236190679,3.0,19.0,0.5270287576,20.0,0.855974823,21.0,0.2192866594,,
7,flagella__WT,0.0,0.9461903336258496,2.0,22.0,0.6690576012,23.0,-0.6690576012,,,,
8,flagella__del_rfaL,0.0139817505,0.4178154220275503,2.0,24.0,-0.2814583677,25.0,0.3094218687,,,,
9,flagella__del_rfaG,1.01121177195,0.2685585555145468,2.0,26.0,1.2011113477,27.0,0.8213121962000001,,,,
10,flagella__del_rfaD,1.2916683018000001,0.08731605302440364,2.0,28.0,1.2299265286,29.0,1.353410075,,,,
11,nusG__WT_OD08,0.0,0.02736050298872182,2.0,30.0,-0.0193467972,31.0,0.0193467972,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.5502126408000001,0.11352109992924533,3.0,32.0,0.6624983368,33.0,0.5526443776000001,45.0,0.435495208,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.3686401656666667,0.28604070920151065,3.0,34.0,0.2922307585,36.0,0.6851261823,37.0,0.1285635562,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.25753573850000006,0.21808361326524828,3.0,35.0,0.4639698378,41.0,0.27921538360000003,42.0,0.0294219941,,
15,omv__controlPCN_highOD_intracellularRNAs,1.7108459340666666,0.3163601511341028,3.0,38.0,1.6524784291999999,39.0,2.0523254934,40.0,1.4277338796,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.2161374005418997,3.0,43.0,0.0536845383,44.0,0.1842355688,46.0,-0.2379201071,,
17,sv5015__STM1625,0.18499679786666667,0.20302282964965368,3.0,47.0,0.0300366257,48.0,0.41482115900000005,49.0,0.1101326089,,
18,sv5015__STM0581,-0.25296279003333333,0.5086193719200355,3.0,50.0,-0.840121466,51.0,0.0293390296,52.0,0.0518940663,,
19,sv5015__WT,4.625929269271485e-18,0.33089927364538146,3.0,53.0,0.28689397710000003,54.0,-0.3619949552,55.0,0.07510097810000001,,
20,tomato__tomato_root,2.1187629962666668,0.2536604841228787,3.0,56.0,2.3269361329000002,57.0,2.1931185757,58.0,1.8362342802,,
21,tomato__LB,0.0,0.9388353982209409,2.0,59.0,-0.6638568765,60.0,0.6638568765,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.24030083593333332,0.10544102443777403,3.0,61.0,-0.3512378292,62.0,-0.22827825140000002,63.0,-0.1413864272,,
23,AcrB_efflux_virulence__WT,0.0,0.05068227082882778,3.0,64.0,-0.0058781298000000004,65.0,0.0533650331,66.0,-0.0474869033,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.4396445590333333,0.17507164979450346,3.0,67.0,0.580317508,74.0,0.24357653070000002,75.0,0.49503963840000004,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.6354424254,0.07179382242195996,3.0,68.0,1.5558298654,69.0,1.6952670259,71.0,1.6552303849,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.04959394483333334,0.15847837693216088,3.0,70.0,-0.1331649842,106.0,0.1329250338,107.0,0.1490217849,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.6803033702,0.2175198857196921,3.0,72.0,1.8496894457000002,79.0,1.7562221899,110.0,1.434998475,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.0893143315333333,0.3729807704294107,3.0,73.0,0.026693678300000002,76.0,-0.5065136334,109.0,0.21187696050000002,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.5606575997666667,0.4516396106558688,3.0,77.0,1.9232762935,78.0,1.7039389184,86.0,1.0547575874,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.25955071125,0.39052901612203283,2.0,80.0,0.9834049957000001,95.0,1.5356964268,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.9865932244,0.17609315284893343,2.0,81.0,2.1111098869,82.0,1.8620765619,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.3668794584333333,0.2984638346200852,3.0,83.0,0.7052776766000001,84.0,0.1411503128,85.0,0.2542103859,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.5690558635,0.08899612566306503,3.0,87.0,0.4790359303,100.0,0.5711400907,101.0,0.6569915695,,
