,185
abx_mega__mem_dmso__6,1.3366228877
abx_mega__h2o-1a__3,0.4519912961
abx_mega__bacit_dmso__3,-0.44656173060000004
abx_mega__dox_dmso__8,-0.0837404701
abx_mega__teix_dmso__18,0.8761670532
abx_mega__h2o-6__3,2.4670412191
abx_mega__pen_h2o__5,1.2129457415
abx_mega__lzd_dmso__4,-0.07348616300000001
abx_mega__daro__1,-0.7216573107
abx_mega__solv__1,-0.8385358404000001
abx_mega__daro__2,0.29399099100000003
abx_mega__daro__3,1.2411322043
abx_mega__solv__2,-2.0556479453
abx_mega__solv__3,0.4250787776
abx_mega__dmso-4__1,-0.4902841403
abx_mega__kirr_dmso__1,-2.5992210384
abx_mega__kirr_dmso__2,-2.5566776246
abx_mega__kirr_dmso__3,-2.872024849
abx_mega__dmso-4__2,0.2081662473
abx_mega__dmso-4__3,0.1777774533
ackA_pta__dnaA46_del_ackA__1,0.9613702131
ackA_pta__dnaA46_del_ackA__2,1.9835222831000001
ackA_pta__dnaA46_del_ackA__3,3.5378103521
ackA_pta__dnaA46_del_pta__1,2.3108074142
ackA_pta__dnaA46_del_pta__2,0.32697479830000004
ackA_pta__dnaA46_del_pta__3,0.6992155159
ackA_pta__dnaA46__1,-0.027161664300000003
ackA_pta__dnaA46__2,3.0747317847
ackA_pta__dnaA46__3,-0.3232619258
ackA_pta__del_ackA__1,1.1132144504
ackA_pta__del_ackA__2,3.5438236123999998
ackA_pta__del_ackA__3,1.4998664521
ackA_pta__del_pta__1,1.5991912649
ackA_pta__del_pta__2,1.6014583252999999
ackA_pta__del_pta__3,1.1832580811
ackA_pta__wt__1,0.1431527772
ackA_pta__wt__2,-0.0967250851
ackA_pta__wt__3,-0.0464276921
anticancer__5fu__1,0.5097839184
anticancer__5fu__2,0.557037408
anticancer__cap__1,2.8816705970000003
anticancer__cap__2,2.7807230157
anticancer__cap__3,2.483591227
anticancer__wt__1,-0.3519089937
anticancer__wt__2,-0.31981127470000004
anticancer__wt__3,0.6717202683
anticancer__5fu__3,1.1987666448
bio_pln__aero_pln__1,0.1104864889
bio_pln__aero_pln__2,-0.1104864889
bio_pln__anaero_pln__1,-0.8938704249
bio_pln__anaero_pln__2,-0.9410362733000001
biocide__bzcl_12h__1,-2.1629511205
biocide__bzcl_12h__2,-1.7290698682999999
biocide__bzcl_12h__3,-2.0682548782
biocide__etoh_12h__1,-3.875411251
biocide__etoh_12h__2,-3.624510475
biocide__etoh_12h__3,-2.7859502963000002
biocide__gluald_12h__1,-1.4518898871
biocide__gluald_12h__2,-0.1067672649
biocide__gluald_12h__3,0.4030266215
biocide__h2o2_12h__1,-0.4817483065
biocide__h2o2_12h__2,-0.1269534879
biocide__h2o2_12h__3,-2.2248597517
biocide__2ppoh_12h__1,-2.7296402489
biocide__2ppoh_12h__2,-2.7079355108
biocide__2ppoh_12h__3,-2.5990730028
biocide__paa_12h__1,-1.7204954729000002
biocide__paa_12h__2,-1.6674364625
biocide__paa_12h__3,-1.9408443058
biocide__phe_12h__1,-2.3088439299
biocide__phe_12h__2,-1.953583751
biocide__phe_12h__3,-1.9320674644
biocide__pvp-i_12h__1,-1.0104180208
biocide__pvp-i_12h__2,-1.6990496075000001
biocide__pvp-i_12h__3,-0.8049875449
biocide__bleach_12h__1,-0.19061613800000002
biocide__bleach_12h__2,-0.6176716715
biocide__bleach_12h__3,-0.2305753287
biocide__chx_12h__1,-1.3201043871
biocide__chx_12h__2,-1.9987891072
biocide__chx_12h__3,-1.7375414809
biocide__bzcl_30m__1,0.6268107463
biocide__bzcl_30m__2,0.9494173724
biocide__bzcl_30m__3,1.0495381934
biocide__phe_30m__1,-1.9150716703000001
biocide__phe_30m__2,-2.9985959092
biocide__phe_30m__3,-2.2987750328
biocide__pvp-i_30m__1,1.0903819561
biocide__pvp-i_30m__2,1.423828444
biocide__pvp-i_30m__3,1.4774368437
biocide__ctrl_12h__1,-2.8133036445
biocide__ctrl_12h__2,-2.77331722
biocide__ctrl_12h__3,-2.0393320348
biocide__ctrl_30m__1,0.4468931713
biocide__ctrl_30m__2,-1.5587888728000001
biocide__ctrl_30m__3,1.1118957015
clpP__wt__1,0.8626266321
clpP__wt_DPTA__1,7.2809349018
clpP__wt__2,-0.5047509643
clpP__wt_DPTA__2,7.0248473229
clpP__wt__3,-0.3578756678
clpP__wt_DPTA__3,6.1577374978
clpP__delclpP__1,1.9295748456
clpP__delclpP_DPTA__1,6.1729668644
clpP__delclpP__2,0.960795601
clpP__delclpP_DPTA__2,6.3191457109
clpP__delclpP__3,-0.8708139419
clpP__delclpP_DPTA__3,4.2423403364
colombos2__delydcR__1,2.0749513297
colombos2__delydcR__2,1.6078259511000002
colombos2__delydcR__3,2.0422746257
colombos2__delyjiR__1,3.1680425428
colombos2__delyjiR__2,0.0653834273
colombos2__delyjiR__3,-0.7094846867
colombos2__wt__1,-0.2082334374
colombos2__wt__2,1.0129141323
colombos2__wt__3,-0.8046806949
crp_k100__ar1_ar2__1,0.4740749992
crp_k100__ar1_ar2__2,1.3814085041
crp_k100__ar1_ar2__3,0.8129221487
crp_k100__wt__1,0.6165583570000001
crp_k100__wt__2,-0.5470236482
crp_k100__wt__3,-0.0695347089
crp_k100__K100Q__1,2.9219193185
crp_k100__K100Q__2,0.2968457433
crp_k100__K100R__1,1.5643971344
crp_k100__K100R__2,3.9277372980000003
crp_k100__K100R__3,0.9009846776
csrA__wt_t00__1,0.008742694
csrA__wt_t02_30__1,2.6336499155
csrA__wt_t05__1,5.1328565116
csrA__wt_t10__1,4.1230394355
csrA__wt_t15__1,2.6240192266999998
csrA__delcsrA_t00__1,0.3846571827
csrA__delcsrA_t02_30__1,3.5289798482
csrA__delcsrA_t05__1,4.7712752924
csrA__delcsrA_t10__1,4.587836775
csrA__delcsrA_t15__1,2.6179272833000002
csrA__wt_t00__2,-0.008742694
csrA__wt_t02_30__2,2.7260354092
csrA__wt_t05__2,5.0854937908
csrA__wt_t10__2,4.4765620534
csrA__wt_t15__2,2.4198214274
csrA__delcsrA_t00__2,0.658674675
csrA__delcsrA_t02_30__2,4.1200779227
csrA__delcsrA_t05__2,4.699644591
csrA__delcsrA_t10__2,4.6800257427
csrA__delcsrA_t15__2,3.3987561796
cstr_pfr__str_0005m__1,0.1668913849
cstr_pfr__str_0010m__1,-1.0080236186
cstr_pfr__str_0025m__1,-1.099582145
cstr_pfr__str_0045m__1,-0.8402424513000001
cstr_pfr__str_0075m__1,-0.5463445325
cstr_pfr__str_0120m__1,-0.1525056074
cstr_pfr__str_0210m__1,0.1431406097
cstr_pfr__str_0330m__1,0.2950530383
cstr_pfr__str_1500m__1,-0.2387694099
cstr_pfr__str_1560m__1,-0.19634350050000002
cstr_pfr__str_1680m__1,-0.019977438400000002
cstr_pfr__str_ref1__1,-0.0392799634
cstr_pfr__str_ref2__1,-0.0133054699
cstr_pfr__str_ref3__1,-0.0940819895
cstr_pfr__pfr_P5_0005m__1,0.8773677103
cstr_pfr__pfr_P5_0010m__1,0.0291110171
cstr_pfr__pfr_P5_0025m__1,-0.36308787810000004
cstr_pfr__pfr_P3_0025m__1,-0.6715083612
cstr_pfr__pfr_P1_0025m__1,-1.4209585904
cstr_pfr__pfr_P5_0045m__1,-0.1695845282
cstr_pfr__pfr_P5_0120m__1,0.7116180746
cstr_pfr__pfr_P3_0120m__1,0.3517676611
cstr_pfr__pfr_P1_0120m__1,2.8068044996
cstr_pfr__pfr_P5_0210m__1,0.9366404804
cstr_pfr__pfr_P5_1500m__1,0.2459630525
cstr_pfr__pfr_P3_1680m__1,0.2561168311
cstr_pfr__pfr_P5_1680m__1,0.3942362209
cstr_pfr__pfr_P1_1680m__1,-0.0308642722
cstr_pfr__str_0005m__2,-0.3620500681
cstr_pfr__str_0010m__2,-1.1068095464
cstr_pfr__str_0025m__2,-1.1986739295
cstr_pfr__str_0045m__2,-0.9625641865000001
cstr_pfr__str_0075m__2,-0.13099332930000002
cstr_pfr__str_0120m__2,5.8473e-06
cstr_pfr__str_0210m__2,0.2319781021
cstr_pfr__str_0330m__2,0.2967928797
cstr_pfr__str_1500m__2,-0.1536228502
cstr_pfr__str_1560m__2,-0.2194308953
cstr_pfr__str_1680m__2,-0.0913974325
cstr_pfr__str_ref1__2,0.0392799634
cstr_pfr__str_ref2__2,0.0769030948
cstr_pfr__str_ref3__2,-0.33519762210000004
cstr_pfr__pfr_P5_0005m__2,0.4634966139
cstr_pfr__pfr_P5_0010m__2,-0.09483645090000001
cstr_pfr__pfr_P5_0025m__2,-0.8401070834000001
cstr_pfr__pfr_P3_0025m__2,-1.3786600559
cstr_pfr__pfr_P1_0025m__2,-1.3993391411
cstr_pfr__pfr_P5_0045m__2,0.4584417237
cstr_pfr__pfr_P5_0120m__2,0.3545155184
cstr_pfr__pfr_P3_0120m__2,-0.14751295050000002
cstr_pfr__pfr_P1_0120m__2,0.9932736772
cstr_pfr__pfr_P5_0210m__2,0.6361565611000001
cstr_pfr__pfr_P5_1500m__2,0.3964628783
cstr_pfr__pfr_P3_1680m__2,0.6394072424
cstr_pfr__pfr_P5_1680m__2,0.1396162478
cstr_pfr__pfr_P1_1680m__2,-0.0424617946
darobactin__daro_30m__1,1.4289478736
darobactin__daro_30m__2,0.6484110053000001
darobactin__solv_1h__1,1.9908005329
darobactin__solv_1h__2,2.5357546319
darobactin__daro_1h__1,3.6709245619
darobactin__solv_1h__3,2.7959717568
darobactin__daro_1h__2,3.6599458966
darobactin__daro_1h__3,4.2794558852
darobactin__daro_30m__3,0.6615513515
darobactin__solv_30m__1,-0.1441791963
darobactin__solv_15m__1,-0.6370311476
darobactin__solv_15m__2,0.6309939209000001
darobactin__daro_15m__1,2.0815504149
darobactin__solv_15m__3,0.0060372267
darobactin__daro_15m__2,0.08560454440000001
darobactin__daro_15m__3,1.2917419042
darobactin__solv_30m__2,-0.38697671980000004
darobactin__solv_30m__3,0.9328790633
ddp__pNT3_aroP__1,0.2621813336
ddp__pNT3_aroP__2,0.5970755482
ddp__pNT3_bamC__1,-1.0353157632
ddp__pNT3_bamC__2,0.3378131052
ddp__pNT3_cusA__1,-3.0394288729
ddp__pNT3_cusA__2,-2.016866141
ddp__pNT3_hemX__1,-0.0927197965
ddp__pNT3_hemX__2,0.2055282766
ddp__pNT3_empty__1,-0.4869249262
ddp__pNT3_empty__2,0.4869249262
ddp__pNT3_topA__1,2.1487269198
ddp__pNT3_topA__2,3.9838264566
ddp__pNT3_yicR__1,0.9567307338000001
ddp__pNT3_yicR__2,1.2644445513
ddp__pNT3_yqjD__1,0.48836833970000004
ddp__pNT3_yqjD__2,1.0539140358
ecomics__del_gabT__1,-0.137219586
ecomics__del_gabT__2,0.137219586
ecomics__del_putP__1,0.9645589560000001
ecomics__del_putP__2,1.0888802618
ecomics__del_entF__1,-0.5416266666
ecomics__del_entF__2,1.3589450439
ecomics__del_entF__3,1.4992385534000001
ecomics__del_cysA__1,-0.4916937227
ecomics__del_cysA__2,-0.6782986569
elyC__wt_21C__1,-0.1493776714
elyC__wt_21C__2,-0.4770459231
elyC__wt_21C__3,-0.4798642367
elyC__wt_37C__1,0.1583839595
elyC__wt_37C__2,-0.0924762742
elyC__wt_37C__3,-0.0659076853
elyC__delelyC_21C__1,-0.22986501280000002
elyC__delelyC_21C__2,-0.39117665360000003
elyC__delelyC_21C__3,-0.6899230573
elyC__delelyC_37C__1,0.3899923414
elyC__delelyC_37C__2,0.2946655266
elyC__delelyC_37C__3,0.1412917587
evo_acid_w__F9_2__1,-0.1571677646
evo_acid_w__F11_1__1,-1.9147308436000001
evo_acid_w__F11_1__2,-2.9892963664
evo_acid_w__F11_1__3,-1.9066619879000002
evo_acid_w__wt__1,-0.9861786164
evo_acid_w__F11_2__1,0.2718916371
evo_acid_w__B11_2__1,0.4417729066
evo_acid_w__F11_2__2,0.5347230169
evo_acid_w__wt__2,-0.8410844526
evo_acid_w__B11_1__1,0.3277021504
evo_acid_w__H9_1__1,-7.1474786056
evo_acid_w__H9_2__1,-0.4534532999
evo_acid_w__B11_2__2,0.31976901080000003
evo_acid_w__wt__3,-0.7078568686000001
evo_acid_w__H9_2__2,-0.5217155595
evo_acid_w__B11_2__3,0.2745696161
evo_acid_w__F11_2__3,0.3940054962
evo_acid_w__F9_2__2,-0.0158600521
evo_acid_w__wt__4,-0.4877084538
evo_acid_w__wt__5,-0.6583232358000001
evo_acid_w__wt__6,1.4972964928
evo_acid_w__H9_1__2,-6.9949621812
evo_acid_w__F9_1__1,-1.0347733397
evo_acid_w__F9_1__2,-1.0638739165
evo_acid_w__B11_1__2,1.1508417022
evo_acid_w__H9_2__3,-0.5878778968
evo_acid_w__wt__7,-0.1538285441
evo_acid_w__F9_1__3,-1.3250762206
evo_acid_w__F9_2__3,-0.014110253100000001
evo_acid_w__wt__8,1.0537334409
evo_acid_w__B11_1__3,0.6949142923
evo_acid_w__wt__9,1.2839502375
evo_bz__c3_1_bz__1,-1.5918088243000001
evo_bz__c3_1_bz__2,-0.5337784425000001
evo_bz__c3_1_bz__3,0.22850732410000002
evo_bz__c3_1_bz__4,0.0586506802
evo_bz__g5_1_bz__1,-1.8186589291000002
evo_bz__g5_1_bz__2,-1.4152259878
evo_bz__g5_1_bz__3,-1.4609956105
evo_bz__g5_1_bz__4,-0.0171214944
evo_bz__g5_1_bz__5,0.3320327362
evo_bz__g5_1_bz__6,0.14918276190000002
evo_bz__w3110d13__1,0.47092524010000003
evo_bz__w3110d13__2,-0.2983423725
evo_bz__w3110d13__3,-0.2778002398
evo_bz__w3110d13__4,0.5588239704
evo_bz__w3110d13__5,-0.42723257880000004
evo_bz__w3110d13__6,-0.026374019500000002
evo_bz__w3110d13_bz__1,0.5074475143
evo_bz__w3110d13_bz__2,-0.3478449893
evo_bz__w3110d13_bz__3,0.7558889955
evo_bz__w3110d13_bz__4,0.3759297869
evo_bz__c3_1_bz__5,-1.5962383286000001
evo_bz__c3_1_bz__6,-2.1317086394
evo_bz__g5_2_bz__1,-0.7715032431000001
evo_bz__g5_2_bz__2,-0.23840854520000002
evo_bz__g5_2_bz__3,-0.0794818523
evo_bz__g5_2_bz__4,1.00247552
evo_bz__g5_2_bz__5,1.080634029
evo_bz__g5_2_bz__6,0.2396409212
