,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
128,csrA__delcsrA_t15,3.00834173145,0.5521294075201372,2.0,439.0,2.6179272833000002,449.0,3.3987561796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,cstr_pfr__str_0005m,-0.09757934160000001,0.3740180882669656,2.0,450.0,0.1668913849,478.0,-0.3620500681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,-1.0574165825000001,0.06985219943318473,2.0,451.0,-1.0080236186,479.0,-1.1068095464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,-1.1491280372500001,0.07006847277982595,2.0,452.0,-1.099582145,480.0,-1.1986739295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,-0.9014033189000001,0.0864945284464252,2.0,453.0,-0.8402424513000001,481.0,-0.9625641865000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,-0.33866893090000005,0.29369765235671164,2.0,454.0,-0.5463445325,482.0,-0.13099332930000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,-0.07624988005,0.10784188382699494,2.0,455.0,-0.1525056074,483.0,5.8473e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,0.1875593559,0.06281759329964838,2.0,456.0,0.1431406097,484.0,0.2319781021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,0.295922959,0.0012302536521290946,2.0,457.0,0.2950530383,485.0,0.2967928797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,-0.19619613005,0.060207709758575215,2.0,458.0,-0.2387694099,486.0,-0.1536228502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,-0.20788719790000001,0.01632525342301103,2.0,459.0,-0.19634350050000002,487.0,-0.2194308953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,-0.05568743545,0.05050156214041321,2.0,460.0,-0.019977438400000002,488.0,-0.0913974325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.05555025696979879,2.0,461.0,-0.0392799634,489.0,0.0392799634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,0.03179881245,0.06378708782047542,2.0,462.0,-0.0133054699,490.0,0.0769030948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,-0.21463980580000003,0.17049449886154422,2.0,463.0,-0.0940819895,491.0,-0.33519762210000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,0.6704321621,0.29265105880155134,2.0,464.0,0.8773677103,492.0,0.4634966139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,-0.032862716900000005,0.08764409513370261,2.0,465.0,0.0291110171,493.0,-0.09483645090000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,-0.6015974807500001,0.3373035148238479,2.0,466.0,-0.36308787810000004,494.0,-0.8401070834000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,-1.02508420855,0.5000317586499291,2.0,467.0,-0.6715083612,495.0,-1.3786600559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,-1.41014886575,0.015287259205548706,2.0,468.0,-1.4209585904,496.0,-1.3993391411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,0.14442859775,0.44408162148166086,2.0,469.0,-0.1695845282,497.0,0.4584417237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,0.5330667965,0.25250963906807017,2.0,470.0,0.7116180746,498.0,0.3545155184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,0.1021273553,0.35304470617732686,2.0,471.0,0.3517676611,499.0,-0.14751295050000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,1.9000390884,1.2823599424098564,2.0,472.0,2.8068044996,500.0,0.9932736772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,0.78639852075,0.21247421697454127,2.0,473.0,0.9366404804,501.0,0.6361565611000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,0.3212129654,0.10641944739057412,2.0,474.0,0.2459630525,502.0,0.3964628783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,0.44776203675000004,0.2710272489940109,2.0,475.0,0.2561168311,503.0,0.6394072424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,0.26692623435,0.1800435096045463,2.0,476.0,0.3942362209,504.0,0.1396162478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,-0.0366630334,0.008200686734002881,2.0,477.0,-0.0308642722,505.0,-0.0424617946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,0.9129700768000001,0.446898178859011,3.0,506.0,1.4289478736,507.0,0.6484110053000001,514.0,0.6615513515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,2.4408423072,0.4108910281134461,3.0,508.0,1.9908005329,509.0,2.5357546319,511.0,2.7959717568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,3.870108781233333,0.35454748824010174,3.0,510.0,3.6709245619,512.0,3.6599458966,513.0,4.2794558852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,0.13390771573333335,0.7024984484173648,3.0,515.0,-0.1441791963,522.0,-0.38697671980000004,523.0,0.9328790633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,1.5612511283791264e-17,0.6340340918797489,3.0,516.0,-0.6370311476,517.0,0.6309939209000001,519.0,0.0060372267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,1.1529656211666668,1.0051836260310412,3.0,518.0,2.0815504149,520.0,0.08560454440000001,521.0,1.2917419042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,0.42962844089999996,0.23680597012380286,2.0,524.0,0.2621813336,525.0,0.5970755482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,-0.34875132900000005,0.9709487342886505,2.0,526.0,-1.0353157632,527.0,0.3378131052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,-2.52814750695,0.7230610419151315,2.0,528.0,-3.0394288729,529.0,-2.016866141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,0.05640424005,0.21089323496483114,2.0,530.0,-0.0927197965,531.0,0.2055282766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,0.6886158344895584,2.0,532.0,-0.4869249262,533.0,0.4869249262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,3.0662766882000003,1.2976113266235723,2.0,534.0,2.1487269198,535.0,3.9838264566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,1.11058764255,0.21758652701904968,2.0,536.0,0.9567307338000001,537.0,1.2644445513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,0.7711411877500001,0.3999011967831764,2.0,538.0,0.48836833970000004,539.0,1.0539140358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,0.1940577995444213,2.0,540.0,-0.137219586,541.0,0.137219586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,1.0267196089000001,0.08790843837714639,2.0,542.0,0.9645589560000001,543.0,1.0888802618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,0.7721856435666666,1.1399551118184705,3.0,544.0,-0.5416266666,545.0,1.3589450439,546.0,1.4992385534000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,-0.5849961898,0.13194961437568953,2.0,547.0,-0.4916937227,548.0,-0.6782986569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,-0.36876261039999997,0.1899981560908218,3.0,549.0,-0.1493776714,550.0,-0.4770459231,551.0,-0.4798642367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,0.0,0.1378063186113305,3.0,552.0,0.1583839595,553.0,-0.0924762742,554.0,-0.0659076853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,-0.4369882412333334,0.23342531406941694,3.0,555.0,-0.22986501280000002,556.0,-0.39117665360000003,557.0,-0.6899230573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,0.2753165422333333,0.1254742298475907,3.0,558.0,0.3899923414,559.0,0.2946655266,560.0,0.1412917587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,-0.0623793566,0.08209383148273657,3.0,561.0,-0.1571677646,578.0,-0.0158600521,589.0,-0.014110253100000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,-2.2702297326333336,0.6227430404713256,3.0,562.0,-1.9147308436000001,563.0,-2.9892963664,564.0,-1.9066619879000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,-1.1111112030448567e-11,0.992265341916843,9.0,565.0,-0.9861786164,569.0,-0.8410844526,574.0,-0.7078568686000001,579.0,-0.4877084538,580.0,-0.6583232358000001,581.0,1.4972964928,587.0,-0.1538285441,590.0,1.0537334409,592.0,1.2839502375,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,0.4002067167333334,0.1315253774142855,3.0,566.0,0.2718916371,568.0,0.5347230169,577.0,0.3940054962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,0.34537051116666667,0.08649169153320549,3.0,567.0,0.4417729066,573.0,0.31976901080000003,576.0,0.2745696161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,0.7244860482999999,0.4123657927120881,3.0,570.0,0.3277021504,585.0,1.1508417022,591.0,0.6949142923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,-7.0712203934,0.10784539793556534,2.0,571.0,-7.1474786056,582.0,-6.9949621812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,-0.5210155854,0.0672150320667734,3.0,572.0,-0.4534532999,575.0,-0.5217155595,586.0,-0.5878778968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,-1.1412411589333333,0.1598693476436728,3.0,583.0,-1.0347733397,584.0,-1.0638739165,588.0,-1.3250762206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,-0.92772937175,0.9800508211302884,6.0,593.0,-1.5918088243000001,594.0,-0.5337784425000001,595.0,0.22850732410000002,596.0,0.0586506802,613.0,-1.5962383286000001,614.0,-2.1317086394,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,-0.7051310872833335,0.9585852439138334,6.0,597.0,-1.8186589291000002,598.0,-1.4152259878,599.0,-1.4609956105,600.0,-0.0171214944,601.0,0.3320327362,602.0,0.14918276190000002,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,-1.6666675562807914e-11,0.4203472900855704,6.0,603.0,0.47092524010000003,604.0,-0.2983423725,605.0,-0.2778002398,606.0,0.5588239704,607.0,-0.42723257880000004,608.0,-0.026374019500000002,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,0.45966219715000006,0.42589132852093736,6.0,609.0,0.5074475143,610.0,-0.3478449893,611.0,0.7558889955,612.0,0.3759297869,621.0,0.7968189750000001,622.0,0.6697329005,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,0.20555947159999996,0.725947645376998,6.0,615.0,-0.7715032431000001,616.0,-0.23840854520000002,617.0,-0.0794818523,618.0,1.00247552,619.0,1.080634029,620.0,0.2396409212,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,0.53726557815,1.5637343553927647,6.0,623.0,2.5070765833,624.0,1.4005525569000001,625.0,-0.8896043222000001,626.0,1.7921631870999999,627.0,-1.2673147626999999,628.0,-0.31927977350000003,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,-1.2432184911167118e-17,1.2903688846604895,3.0,629.0,1.2938345798,647.0,-1.2868750374,666.0,-0.0069595424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,0.5446595677,1.3543117789459211,3.0,630.0,1.8929383532,648.0,0.5566459885,667.0,-0.8156056386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,0.8006441157666666,1.0347025431296752,3.0,631.0,1.7999125524,649.0,-0.2661816896,668.0,0.8682014845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,-0.00047682490000000577,0.5738422523155737,3.0,632.0,0.6621294632,650.0,-0.3286798447,669.0,-0.3348800932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,-0.33287129713333335,0.6828859044064123,3.0,633.0,0.0998974863,651.0,-1.1201029044,670.0,0.021591526700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,-0.1383670085666667,0.17660517669332912,3.0,634.0,-0.039001844800000005,652.0,-0.033827959000000005,671.0,-0.34227122190000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,0.47262756706666664,1.6651046642183982,3.0,635.0,2.3902308707,653.0,-0.36504720820000003,672.0,-0.6073009613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,0.14275981809999996,1.7328927185366159,3.0,636.0,1.5996991561,654.0,-1.7735284389000001,673.0,0.6021087371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,1.1077415241666666,1.2956831124940547,3.0,637.0,2.598610309,655.0,0.2537832735,674.0,0.47083099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,0.7656723520333334,0.891500104044923,3.0,638.0,1.7932338669,656.0,0.1984085563,675.0,0.3053746329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,0.41683807756666663,0.6707054271770867,3.0,639.0,1.0202375402,657.0,0.5355876136000001,676.0,-0.3053109211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,-0.2721713601666666,1.1206598439776876,3.0,640.0,0.9961752475000001,658.0,-1.1284958468,677.0,-0.6841934812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,0.6080368845,0.7309973010985897,3.0,641.0,0.3876081858,659.0,0.0126199946,678.0,1.4238824731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,1.1417642798333334,1.5494377454744732,3.0,642.0,2.8252020137000002,660.0,-0.2246310343,679.0,0.8247218601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,0.7197155201,0.6237674755443291,3.0,643.0,0.3437653818,662.0,1.4397450824,681.0,0.37563609610000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,1.0418448357666668,0.7697641307916498,3.0,644.0,1.9255739374,663.0,0.5174940846,682.0,0.6824664853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,1.5312875652999998,1.090819677091499,3.0,645.0,2.7414299536,664.0,1.2287954814,683.0,0.6236372609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,1.3729515221,0.8207396373516103,3.0,646.0,0.7017942639,665.0,2.2879906791,684.0,1.1290696233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,-0.03153498665000001,0.6260246806107446,2.0,661.0,0.4111313102,680.0,-0.4742012835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,0.12100919207197651,2.0,685.0,0.0855664203,689.0,-0.0855664203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,-0.29486365945000004,0.3519039987602003,2.0,686.0,-0.5436973633000001,690.0,-0.0460299556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,-0.49607390530000006,0.1503223233436334,2.0,687.0,-0.3897799711,691.0,-0.6023678395000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,-0.34600092660000004,0.20278164898855858,2.0,688.0,-0.4893892057,692.0,-0.20261264750000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,1.2005370770666668,0.5091000627768671,3.0,693.0,1.7313847180000002,694.0,0.7164046365000001,695.0,1.1538218767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,0.7302478974,0.33026844019804086,3.0,696.0,1.0015622618,697.0,0.3624945512,698.0,0.8266868792000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,-2.3129646346357427e-18,0.053328871790714154,3.0,699.0,-0.0289342408,700.0,-0.0326080944,701.0,0.0615423352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,-0.0760535108,0.13831313420333788,3.0,702.0,-0.2315730728,703.0,-0.0297702682,704.0,0.0331828086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,-3.700743415417188e-17,0.8897174278324147,3.0,705.0,1.0093558499,706.0,-0.670502162,707.0,-0.33885368790000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,-0.7099968350000001,0.12913398304277696,3.0,708.0,-0.6183844145,709.0,-0.857690036,710.0,-0.6539160545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,-1.8518792609333332,0.10840306205577657,3.0,711.0,-1.7275342951,712.0,-1.9016030103000001,713.0,-1.9265004774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,-1.6009338648,0.05920671520908953,3.0,714.0,-1.5359346787,715.0,-1.615082314,716.0,-1.6517846017000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,0.10098611804999999,0.774032592547866,2.0,717.0,-0.44633757700000004,718.0,0.6483098131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,0.3770831898,1.5878309816460296,2.0,719.0,-0.7456828647,720.0,1.4998492443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,0.04792031939999997,1.53759458334648,2.0,721.0,-1.0393232372,722.0,1.135163876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,1.3238280692616398,2.0,723.0,-0.9360878049,724.0,0.9360878049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,-0.8323799522499999,0.553572177307026,2.0,725.0,-0.4409453118,726.0,-1.2238145927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,-2.2052931902,0.0013420851351583082,2.0,727.0,-2.2062421877,728.0,-2.2043441927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,-2.5474878824,0.8348511809056752,2.0,729.0,-1.9571589511,730.0,-3.1378168137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,0.8214579714895409,2.0,731.0,0.5808585021,732.0,-0.5808585021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,-3.31255705965,0.22822544705228218,2.0,733.0,-3.4739368209,734.0,-3.1511772984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,0.2713017249,0.10874525161734003,3.0,735.0,0.2356313491,736.0,0.1848716359,737.0,0.3934021897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,0.0,0.8119258084356642,3.0,738.0,-0.3495988961,739.0,-0.5785656542000001,740.0,0.9281645503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,-0.4781663134333332,1.9539220769623595,3.0,741.0,-0.5739200123,742.0,-2.382451062,743.0,1.521872134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,0.093128167,1.0677551601438864,3.0,744.0,-0.2474964761,745.0,-0.762757456,746.0,1.2896384331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,0.6002528718,1.5147015966251056,3.0,747.0,1.2098411722,748.0,-1.1242674861,749.0,1.7151849292999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,0.2022539720666667,0.9000754522964969,3.0,750.0,0.7508056133000001,751.0,-0.8365178541,752.0,0.692474157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,0.8461378367333333,0.6506016877496464,3.0,753.0,0.1139479984,754.0,1.0666096582,755.0,1.3578558536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,1.0320893163,0.22883103513516134,3.0,756.0,0.8842063006,757.0,0.9163953768,758.0,1.2956662715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,0.8995025818333332,0.5456820535471198,3.0,759.0,0.2696419081,760.0,1.1994145191,761.0,1.2294513183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,1.1675582605,0.9006225523194384,3.0,762.0,0.3077568016,763.0,1.0908259174,764.0,2.1040920625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,1.5716845044666667,0.4382042305552311,3.0,765.0,1.0732402444,766.0,1.8963250499000002,767.0,1.7454882191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,1.5758035223,0.5282483600632761,3.0,768.0,0.9766647111000001,769.0,1.9744730974,770.0,1.7762727584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,-2.06826364465,0.4637408533966389,2.0,771.0,-2.3961779468,780.0,-1.7403493425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,0.06714563919232751,2.0,772.0,-0.0474791368,779.0,0.0474791368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,-2.0863110595,1.0399753530379383,2.0,773.0,-2.8216846839,778.0,-1.3509374351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,0.651141719,0.12698030027279872,2.0,774.0,0.5613530876,775.0,0.7409303504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,0.98866899055,0.019123702967900853,2.0,776.0,1.0021914906,777.0,0.9751464905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,0.45233799065,0.17748488586038694,2.0,781.0,0.577838757,782.0,0.3268372243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,1.1874137197999999,0.49092221717559736,2.0,783.0,0.8402792910000001,784.0,1.5345481485999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,-0.19048093969999996,0.5761104796879724,2.0,785.0,0.21689068720000002,786.0,-0.5978525666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,0.0849203945,0.40475821688449254,2.0,787.0,0.3711276744,788.0,-0.2012868854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,0.787275355,0.39760055903894453,2.0,789.0,0.5061293035000001,790.0,1.0684214065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,-0.58465460435,0.022971638771082124,2.0,791.0,-0.6008980059,792.0,-0.5684112028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,0.9933955618000001,0.0834477624454192,2.0,793.0,0.9343890831,794.0,1.0524020405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,-0.1149951018,0.23960718424407512,2.0,795.0,-0.2844229666,796.0,0.054432763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,0.5780254389784599,2.0,797.0,-0.4087257076,798.0,0.4087257076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,0.015879619031736732,2.0,799.0,0.011228586300000001,800.0,-0.011228586300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,1.93708974495,0.3087807269838607,2.0,801.0,2.1554306909,802.0,1.718748799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,-0.9750130222,0.2213969787382069,2.0,803.0,-1.1315643272,804.0,-0.8184617172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,lrp__wt_liv_log,-0.9351268641499999,0.23204416520326468,2.0,805.0,-0.7710468614,806.0,-1.0992068669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,lrp__wt_liv_trans,0.9339498238499999,0.6635743779215884,2.0,807.0,1.4031677663,808.0,0.4647318814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,lrp__wt_liv_stat,-2.3095870644,0.13150588507150518,2.0,809.0,-2.2165983613,810.0,-2.4025757675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,lrp__wt_rich_log,-3.326096148,0.006769430483989457,2.0,811.0,-3.3213094378,812.0,-3.3308828582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
