,PN96_RS15625
SBRG_BHIN_Growth_Late_1,-2.0111518265
SBRG_BHIN_Growth_Late_2,-1.5160706675000002
SBRG_BHIN_Growth_Mid_1,-1.3768266645000002
SBRG_BHIN_Growth_Mid_2,-1.8661653055000005
SBRG_BHIN_Growth_Stat_1,0.0129745984999996
SBRG_BHIN_Growth_Stat_2,0.9806203504999996
SBRG_LBv2_Growth_Late_1,-0.0278499745
SBRG_LBv2_Growth_Late_2,0.0648737184999999
SBRG_LBv2_Growth_Mid_1,-0.2464239715
SBRG_LBv2_Growth_Mid_2,0.2464239714999996
SBRG_LBv2_Growth_Stat_1,-1.6357030925000002
SBRG_LBv2_Growth_Stat_2,-2.2634227295
SBRG_MHB_Rich_Mid_1,-0.8879513535000001
SBRG_MHB_Rich_Mid_2,-0.8485003015000001
SBRG_NBO_Rich_Mid_1,-0.5111993345000001
SBRG_NBO_Rich_Mid_2,-0.6652864515000001
SBRG_M9Na_Arabinose_Mid_1,-0.942540942
SBRG_M9Na_Arabinose_Mid_2,-1.805209768
SBRG_M9Na_Galactose_Mid_1,-1.2953890159999997
SBRG_M9Na_Galactose_Mid_2,-0.013894488
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.7585929989999998
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.5634095779999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.8658240829999997
SBRG_M9Na_GlcNAcGrowth_Mid_2,-1.141366352
SBRG_M9Na_GlcNAcGrowth_Stat_1,2.443848013
SBRG_M9Na_GlcNAcGrowth_Stat_2,2.350197927
SBRG_M9Na_GlcNAc_Mid_1,-1.7194604249999998
SBRG_M9Na_GlcNAc_Mid_2,-1.582885201
SBRG_M9Na_Gluconate_Mid_1,-1.2255942439999998
SBRG_M9Na_Gluconate_Mid_2,-0.6753395979999999
SBRG_M9Na_Glucosamine_Mid_1,1.6278966339999998
SBRG_M9Na_Glucosamine_Mid_2,1.450516543
SBRG_M9Na_Glycerol_Mid_1,-1.931886458
SBRG_M9Na_Glycerol_Mid_2,-1.124297091
SBRG_M9Na_Maltose_Mid_1,-0.8676479449999999
SBRG_M9Na_Maltose_Mid_2,-1.6768732379999998
SBRG_M9Na_Mannitol_Mid_1,-0.997738822
SBRG_M9Na_Mannitol_Mid_2,-1.4653862759999998
SBRG_M9Na_Trehalose_Mid_1,-1.3397476889999995
SBRG_M9Na_Trehalose_Mid_2,-1.1347579899999998
SBRG_M9Na_ethanol_Mid_1,2.541104841
SBRG_M9Na_ethanol_Mid_2,3.184095028
