,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.763611247,0.35007524476659513,2.0,0.0,-2.0111518265,1.0,-1.5160706675000002
1,RichMedia__BHIN_Growth_Mid,-1.6214959850000004,0.3460146713477097,2.0,2.0,-1.3768266645000002,3.0,-1.8661653055000005
2,RichMedia__BHIN_Growth_Stat,0.4967974744999996,0.6842288730255562,2.0,4.0,0.0129745984999996,5.0,0.9806203504999996
3,RichMedia__LBv2_Growth_Late,0.01851187199999995,0.06556555209695954,2.0,6.0,-0.0278499745,7.0,0.0648737184999999
4,RichMedia__LBv2_Growth_Mid,-2.0816681711721685e-16,0.34849612258914076,2.0,8.0,-0.2464239715,9.0,0.2464239714999996
5,RichMedia__LBv2_Growth_Stat,-1.9495629110000001,0.4438648120066577,2.0,10.0,-1.6357030925000002,11.0,-2.2634227295
6,RichMedia__MHB_Rich_Mid,-0.8682258275000001,0.0278961063941431,2.0,12.0,-0.8879513535000001,13.0,-0.8485003015000001
7,RichMedia__NBO_Rich_Mid,-0.5882428930000001,0.10895604532418494,2.0,14.0,-0.5111993345000001,15.0,-0.6652864515000001
8,Carbon__M9Na_Arabinose_Mid,-1.373875355,0.6099989767828379,2.0,16.0,-0.942540942,17.0,-1.805209768
9,Carbon__M9Na_Galactose_Mid,-0.6546417519999999,0.9061534708022537,2.0,18.0,-1.2953890159999997,19.0,-0.013894488
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.6610012884999998,0.13801552056428867,2.0,20.0,-0.7585929989999998,21.0,-0.5634095779999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,-1.0035952174999998,0.19483780691342797,2.0,22.0,-0.8658240829999997,23.0,-1.141366352
12,Carbon__M9Na_GlcNAcGrowth_Stat,2.39702297,0.06622061086930353,2.0,24.0,2.443848013,25.0,2.350197927
13,Carbon__M9Na_GlcNAc_Mid,-1.651172813,0.09657326703247154,2.0,26.0,-1.7194604249999998,27.0,-1.582885201
14,Carbon__M9Na_Gluconate_Mid,-0.9504669209999999,0.3890887915660032,2.0,28.0,-1.2255942439999998,29.0,-0.6753395979999999
15,Carbon__M9Na_Glucosamine_Mid,1.5392065885,0.12542666519358678,2.0,30.0,1.6278966339999998,31.0,1.450516543
16,Carbon__M9Na_Glycerol_Mid,-1.5280917745,0.5710519178198513,2.0,32.0,-1.931886458,33.0,-1.124297091
17,Carbon__M9Na_Maltose_Mid,-1.2722605914999998,0.5722086921879708,2.0,34.0,-0.8676479449999999,35.0,-1.6768732379999998
18,Carbon__M9Na_Mannitol_Mid,-1.231562549,0.33067668592802396,2.0,36.0,-0.997738822,37.0,-1.4653862759999998
19,Carbon__M9Na_Trehalose_Mid,-1.2372528394999995,0.14494960623628905,2.0,38.0,-1.3397476889999995,39.0,-1.1347579899999998
20,Carbon__M9Na_ethanol_Mid,2.8625999345000004,0.45466272146410636,2.0,40.0,2.541104841,41.0,3.184095028
21,Carbon__M9Na_fructose_Mid,-1.7571511659999999,0.6309241402711178,2.0,42.0,-2.203281904,43.0,-1.311020428
22,Carbon__M9Na_fumarate_Mid,-1.3553123335,0.04451309666014376,2.0,44.0,-1.3867878459999998,45.0,-1.323836821
23,Carbon__M9Na_glucoseGrowth_Late,-0.18069461099999978,0.11930453538918012,2.0,46.0,-0.0963335650000001,47.0,-0.2650556569999995
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.2496013440909672,2.0,48.0,-0.1764948029999997,49.0,0.1764948029999997
25,Carbon__M9Na_glucoseGrowth_Stat,1.9589967280000002,0.5656906646104867,2.0,50.0,2.3590004330000003,51.0,1.5589930230000002
26,Carbon__M9Na_ribose_Mid,-0.356929048,0.34279992421123656,2.0,52.0,-0.5993251989999999,53.0,-0.1145328970000001
27,Carbon__M9Na_succinate_Mid,-1.1178403995,0.41339324028188357,2.0,54.0,-0.8255272360000001,55.0,-1.4101535629999995
28,Carbon__M9Na_sucrose_Mid,-2.7236478904999997,0.12151176284269317,2.0,56.0,-2.637726099,57.0,-2.809569682
29,TF__LBv2_HapROver_Late,-0.06128607050000025,0.1424839623669512,2.0,58.0,-0.1620374465000003,59.0,0.0394653054999998
30,TF__LBv2_HapROver_Mid,1.6649509625,0.46507172997007645,2.0,60.0,1.9938063365,61.0,1.3360955885
31,TF__LBv2_HapROver_Stat,-0.7235899990000003,0.08357202062302097,2.0,62.0,-0.7826843415000004,63.0,-0.6644956565000002
32,TF__LBv2_LuxOOver_Late,-1.3082748685000003,0.045253107241179584,2.0,64.0,-1.2762760895,65.0,-1.3402736475000003
33,TF__LBv2_LuxOOver_Mid,-1.6126494665000002,0.22266954467017275,2.0,66.0,-1.7701006115000002,67.0,-1.4551983215000002
