,SACI_RS08240
SRX5495523,-2.771864635370239
SRX5495524,-2.2421137616663565
SRX5495525,-0.1879460273040552
SRX5495526,0.15226032200914652
SRX6762909,-0.2243899767405244
SRX6762910,0.22438997674052352
SRX6762911,-0.4903790490843125
SRX6762912,-0.19416505181032573
SRX3467357,-0.2305871882091459
SRX3467358,0.2305871882091459
SRX3467359,-0.5937586996595803
SRX3467360,0.7740694077772678
SRX3565164,0.2278262319493516
SRX3565165,2.4419848653566456
SRX3565166,-0.25587053215413746
SRX3565167,2.031163745003652
SRX3565168,1.3675416814511643
SRX3565169,1.4201100837247829
SRX3565170,2.442041191338181
SRX3565171,1.9690001113017732
SRX3565172,2.415761267095452
SRX3565173,0.4322893926874887
SRX3565174,1.645844454939961
SRX3565176,2.0209414444322205
SRX3565177,2.1600556993660502
SRX3565178,2.0475925721820483
SRX3565179,2.496132540865216
SRX3565180,-0.4806095064683751
SRX3565181,1.8375773461024585
SRX3565182,2.217292929194445
SRX3565183,2.5072266264962506
SRX3565184,1.933504183317979
SRX3565185,2.0716045073961977
SRX3565186,1.3532740814307438
SRX3565187,1.6058863285835825
SRX3565188,-0.08230641620822521
SRX3565191,-0.2414800559779451
SRX3565192,0.12345391942868922
SRX3565193,2.356932118191198
SRX3565194,0.2761927459636855
SRX3565195,1.626039144925926
SRX3565197,-0.2542669626472023
SRX3565198,2.2392965629883923
SRX3565199,0.4750154927932595
SRX3565200,0.8375673987578516
SRX3565201,-0.5184040594036512
SRX3565202,0.3617232928090504
SRX3565203,0.2545616438127887
SRX3565204,0.11631009447550067
SRX3565205,1.1215268321691942
SRX3565206,0.2527832745190226
SRX3565208,0.4791830234494183
SRX3565209,0.5614790423252645
SRX3565210,0.7163609376815341
SRX3565211,0.06640965119153996
SRX4001511,1.1315076933856991
SRX4001513,-1.1315076933856991
SRX4001514,3.1819626217851384
SRX4001515,2.6898876227031705
SRX4001516,2.7117280192547843
SRX4001517,3.2287068070443743
SRX4001518,3.270313649954633
SRX4001519,2.5606359899940623
SRX4001520,2.399379241938606
SRX4001521,2.9987440844628517
SRX4001522,1.9816261729252185
SRX4001523,1.5828959528706958
SRX4001524,2.8424481315754284
SRX4001525,2.0165359512220133
SRX4001526,0.3339146843252836
SRX4001528,0.8274045537186305
SRX3823521,0.015873912942995002
SRX3823522,-0.1326555852066953
SRX3823523,0.1167816722636994
SRX3823524,-0.03554429801636516
SRX3823525,0.1191861298823138
SRX3823526,0.10768006248273833
SRX3823527,0.5586776323019267
SRX3823528,0.6720437513354156
SRX3823529,0.5369750435128751
SRX3823530,-0.10994419772919706
SRX3823531,-0.3321263653892261
SRX3823532,-0.011747848694099616
SRX3823533,-0.19666768907866491
SRX3823534,0.13051020811602765
SRX3823536,0.054294710493936194
SRX3823537,0.15328736670887275
SRX3823538,0.1874871501550377
SRX3823539,0.17005394866352308
SRX5653264,-0.05142937639123346
SRX5653265,-0.07981870103204347
SRX5653266,0.3345237059806836
SRX5653267,-0.0900501156018425
SRX5653268,0.04692313557238848
SRX5653269,0.04312698002945492
