k,name,in_iM,gene_weight,regulator,function,category
36,ppGpp,False,0.023824283800000002,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
47,Heavy metal resistance,False,0.0206983551,,ISPpu12 gene cluster/heavy metal resistance,Stress
30,Unc-7,False,0.0157873004,,Uncharacterized iModulon 7,Uncharacterized
26,Unc-4,False,0.014804415500000001,,Uncharacterized iModulon 4,Uncharacterized
24,Unc-3,False,0.014783783100000001,,Uncharacterized iModulon 3,Uncharacterized
19,mumR,False,0.0144751472,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
0,Fur-1,False,-0.0140319842,Fur,Iron homeostasis,Inorganic ions
6,GigA-GigB KO,False,0.0136511826,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
21,Unc-2,False,0.0125387645,,Uncharacterized iModulon 2,Uncharacterized
42,ABUW_1645 OE,False,0.0119313205,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
39,RpoH,False,-0.010928391800000001,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
32,Unc-8,False,0.0106633002,,Uncharacterized iModulon 8,Uncharacterized
11,Acetoin/butanediol,False,-0.010610296600000001,,Acetoin and butanediol catabolic pathways ,Energy metabolism
25,GigA-GigB,False,0.0099664621,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
17,adeB KO,False,-0.009698104400000001,AdeR,Effect of adeB knockout,Genomic
29,Unc-6,False,-0.0087442823,,Uncharacterized iModulon 6,Uncharacterized
43,AMR,False,0.0086691524,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
15,CRISPR,False,0.0081262416,,Endogenous CRISPR-Cas system,Stress
10,Prophage,False,0.0075406614,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
44,Unc-12,False,-0.0067678458,,Uncharacterized iModulon 12,Uncharacterized
38,Unc-11,False,-0.0067392531,,Uncharacterized iModulon 11,Uncharacterized
8,R7 mutant,False,-0.0060411759,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
33,Unc-9,False,0.0059773126000000005,,Uncharacterized iModulon 9,Uncharacterized
9,ABUW_1645,False,0.0056483725,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
14,GacA-GacS,False,-0.005182108600000001,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
18,Tyrosine,False,-0.0046388892,,Tyrosine transport and metabolism,Amino acid metabolism
22,Translation,False,-0.0045005894,,Translational machinery,Functional
3,PhoR-PhoB,False,-0.004458012700000001,,Two-component system regulating inorganic phosphate levels,Inorganic ions
37,Unc-10,False,0.0041665472000000005,,Uncharacterized iModulon 10,Uncharacterized
16,HGT,False,-0.0038844492,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
27,Unc-5,False,-0.0032470811000000002,,Uncharacterized iModulon 5,Uncharacterized
20,Lipoprotein,False,0.0032413727,,Increased activity in colistin and LL-37 treatment,Virulence
46,Urease/Ammonia,False,-0.0030992182,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
48,Unc-13,False,-0.0027965662,,Uncharacterized iModulon 13,Uncharacterized
41,cyd,False,-0.0023376195,,Consists of cyd operon,Energy metabolism
7,Cbl/GigC,False,0.0022670391000000002,,Sulfur transport and cysteine metabolism,Inorganic ions
13,Unc-1,False,0.0022405192,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
45,Fe-S Cluster,False,0.002223809,,Fe-S cluster assembly,Energy metabolism
34,Leucine,False,-0.0021143925000000003,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
12,Motility,False,0.0017634827,,Fimbrial subunits,Virulence
40,LldR,False,0.0016837512000000001,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
31,Type IV Pili,False,-0.0014582767000000001,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
23,Amino acid,False,0.0014492119,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
2,BfmR-BfmS,False,0.001219252,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
28,PaaX,False,-0.0011317950000000001,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
35,KpdD-KpdE,False,0.0009718099,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
4,Fur-2,False,-0.0007880960000000001,Fur,Iron homeostasis,Inorganic ions
5,Pnt,False,0.00043118560000000004,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
1,NDH-1,False,-0.0002935878,,NADPH dehyrogenase I operon,Energy metabolism
