,ABUW_3476
SRX3737100,-1.5725023546
SRX3737101,-1.1340626736
SRX3737103,-1.8076344436
SRX3737104,0.0802167607
SRX3737105,-0.0045985324
SRX3737106,0.039600191800000004
SRX3737107,-0.1152184202
SRX3737108,0.2562567606
SRX3737109,0.32642857480000004
SRX3737110,0.4393712455
SRX3737111,0.2795543971
Abaum_0017,-0.0396953709
Abaum_0018,0.2329475803
Abaum_0019,0.24473543960000002
Abaum_0020,2.3100002321
Abaum_0021,1.2171549047
Abaum_0022,0.38945980760000004
Abaum_0023,0.0396953709
Abaum_0024,2.1364346954
Abaum_0025,1.2110344518
Abaum_0026,0.1298074931
SRX3141471,0.4644439701
SRX3141472,0.1385469355
SRX3141473,-0.1734161689
SRX3141474,0.0348692334
SRX3141475,0.4378167068
SRX3141476,0.3620864089
SRX3141477,0.8603773362
SRX3141478,0.8678465807
SRX3141479,0.4923023092
SRX8944518,-0.0901864349
SRX8944519,-0.5171685876000001
SRX8944520,0.0087546781
SRX8944521,-0.3503613064
SRX8944522,0.0814317568
SRX8944523,-0.3014573316
SRX5930997,0.1857385625
SRX5930998,-0.5501561166
SRX5930999,0.36441755410000004
SRX5931001,1.7271099971
SRX5931002,1.6803399472
SRX4488546,1.5386420892000001
SRX4488547,-0.2860125389
SRX4488548,3.7504769079
SRX4488549,-1.2526295503
SRX4488550,3.1490743015
SRX4488551,3.5842681653
SRX4488552,3.3387771701
SRX4488553,3.5458979805
SRX4488554,3.0453404289
SRX4488555,3.2624267793
SRX4488556,3.3954639814
SRX4488557,3.3426408582000002
SRX2568047,-1.5417692907
SRX2568048,-1.8449997480000002
SRX2568049,-0.5957631465000001
SRX2568050,-2.2901673938
SRX2568051,-2.1749572505
SRX2568052,-2.4633529958000002
SRX2568053,0.013657215200000001
SRX2568054,-1.7958071149000001
SRX2568055,-1.5225262131
SRX2568056,-2.3023873123
SRX2568057,-2.1804687447
SRX2568058,-1.949839448
SRX2568059,0.4075559588
SRX2568060,-0.5919290949
SRX2568061,-0.44250029960000004
SRX2568062,-0.08130244610000001
SRX2568063,0.3690715825
SRX2568064,-0.2877691365
Abaum_0001,0.0418529672
Abaum_0002,0.23867220300000003
Abaum_0003,0.5097476482000001
Abaum_0004,0.3452698655
Abaum_0005,0.5904332346
Abaum_0006,0.6298015459
Abaum_0007,0.3950380563
Abaum_0008,0.3080900032
Abaum_0009,0.1812494832
Abaum_0010,0.1375548143
Abaum_0011,0.019291738200000002
Abaum_0012,-0.019291738200000002
Abaum_0013,-0.0306046383
Abaum_0014,0.2826409553
Abaum_0015,0.0029242918
Abaum_0016,0.2259834231
ERX1221046,0.2785115066
ERX1221048,-0.23477377470000002
ERX1221049,-0.0437377319
ERX1221050,0.0327727401
ERX1221052,0.864412689
ERX1221053,0.7667632296
ABNM035,0.918009567
ABNM036,-0.918009567
ABNM037,-0.392820298
ABNM038,0.13585011800000002
ABNM041,0.28335613
ABNM042,-0.669860825
ABNM019,0.0329187083
ABNM020,-0.0329187083
ABNM021,0.008926363500000001
ABNM022,0.4581074352
ABNM023,0.2178636542
ABNM024,0.2348486099
ABNM025,0.7829796574
ABNM026,0.5505198495
ABNM027,-0.18975605040000001
ABNM028,0.18975605040000001
ABNM029,-0.41193423770000004
ABNM030,0.6623096238
ABNM031,0.735223411
ABNM032,0.5706723724
ABNM033,0.682279913
ABNM034,-0.041857256
ABNM001,0.0452820471
ABNM002,-0.0452820471
ABNM003,-0.45783189950000003
ABNM004,0.2829872396
ABNM005,-1.2906960586
ABNM006,-0.3698470272
ABNM007,-0.5858935683000001
ABNM008,-0.47806346250000004
ABNM009,0.18300111630000002
ABNM010,0.0009872174
ABNM043,-0.19803773400000002
ABNM044,0.19803773400000002
ABNM045,-0.029476012000000003
ABNM046,0.215328195
ABNM047,0.292467578
ABNM048,0.40910712400000004
ABNM011,0.0229002663
ABNM012,-0.0229002663
ABNM013,0.1457596508
ABNM014,0.33813259300000004
ABNM015,0.1312461465
ABNM016,0.6932859209000001
ABNM017,0.7553619047
ABNM018,0.399463795
