,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
31,Supplement__Fru,9.1203,0.24948520998247595,3.0,88.0,9.0982,89.0,9.3801,90.0,8.8826,,,,,,,,,,
32,Supplement__Mal,8.648933333333334,0.25061066085331135,3.0,91.0,8.3635,92.0,8.8329,93.0,8.7504,,,,,,,,,,
33,Supplement__G+S,8.669450000000001,0.22012234098337297,2.0,94.0,8.5138,95.0,8.8251,,,,,,,,,,,,
34,Supplement__Pyr,8.5619,0.12154163895554455,3.0,96.0,8.4223,97.0,8.6442,98.0,8.6192,,,,,,,,,,
35,Supplement__Gly,8.684466666666667,0.18718366203633638,3.0,99.0,8.6763,100.0,8.8756,101.0,8.5015,,,,,,,,,,
36,Supplement__Glucon,8.7913,0.1722334752596021,3.0,102.0,8.6286,103.0,8.9717,104.0,8.7736,,,,,,,,,,
37,Stressors__aero,9.258533333333332,0.5007000033286734,3.0,105.0,9.6906,106.0,8.7098,107.0,9.3752,,,,,,,,,,
38,Stressors__nit,8.556633333333332,0.1702539965267578,3.0,108.0,8.481,109.0,8.7516,110.0,8.4373,,,,,,,,,,
39,Stressors__ferm,8.527666666666667,0.049352439993715504,3.0,111.0,8.5773,112.0,8.4786,113.0,8.5271,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.4722,,1.0,114.0,9.4722,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.0386,,1.0,115.0,9.0386,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.1602,,1.0,116.0,9.1602,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.7962,,1.0,117.0,8.7962,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.157,,1.0,118.0,9.157,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.3896,,1.0,119.0,9.3896,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.1574,,1.0,120.0,9.1574,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.8705,,1.0,121.0,8.8705,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.7696,,1.0,122.0,9.7696,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.7691,,1.0,123.0,8.7691,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.7643,,1.0,124.0,8.7643,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.5906,,1.0,125.0,8.5906,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.8963,,1.0,126.0,8.8963,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.0546,,1.0,127.0,8.0546,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.6006,,1.0,128.0,8.6006,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.4121,,1.0,129.0,8.4121,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.2327,,1.0,130.0,8.2327,,,,,,,,,,,,,,
57,Stressors__HPh,9.922766666666666,0.2954706810046191,3.0,131.0,10.1204,132.0,9.5831,133.0,10.0648,,,,,,,,,,
58,Stressors__LPh,10.0585,0.2468152547959707,3.0,134.0,9.8362,135.0,10.3241,136.0,10.0152,,,,,,,,,,
59,Stressors__LPhT,8.539566666666666,0.1598106796598191,3.0,137.0,8.7027,138.0,8.3833,139.0,8.5327,,,,,,,,,,
60,Stressors__SMMPr,8.881099999999998,0.15632853226458723,3.0,140.0,8.7927,141.0,8.789,142.0,9.0616,,,,,,,,,,
61,Stressors__HiTm,9.241633333333334,0.3372105771373922,3.0,143.0,8.9433,144.0,9.6075,145.0,9.1741,,,,,,,,,,
62,Stressors__LoTm,8.725633333333333,0.07344585307104347,3.0,146.0,8.8083,147.0,8.6679,148.0,8.7007,,,,,,,,,,
63,Stressors__HiOs,8.801366666666667,0.18647311691858792,3.0,149.0,8.916,150.0,8.5862,151.0,8.9019,,,,,,,,,,
64,Stressors__BMM,9.3449,0.13823472790872818,3.0,152.0,9.4969,153.0,9.3111,154.0,9.2267,,,,,,,,,,
65,Stressors__Heat,10.033133333333334,0.14686545997385952,3.0,155.0,10.2026,156.0,9.9539,157.0,9.9429,,,,,,,,,,
66,Stressors__Cold,9.133833333333333,0.689583572406807,3.0,158.0,9.8664,159.0,9.0378,160.0,8.4973,,,,,,,,,,
67,Stressors__Etha,7.7574000000000005,0.1422658427030186,3.0,161.0,7.7037,162.0,7.9187,163.0,7.6498,,,,,,,,,,
68,Stress Time Course__SMM,9.3506,0.20278365318733113,3.0,164.0,9.5841,165.0,9.249,166.0,9.2187,,,,,,,,,,
69,Stress Time Course__Salt,8.118833333333333,0.01857857188627056,3.0,167.0,8.1321,168.0,8.0976,169.0,8.1268,,,,,,,,,,
70,Stress Time Course__Mt0,10.102799999999998,0.07919595949289339,2.0,170.0,10.1588,171.0,10.0468,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.881300000000001,0.9832332530991822,3.0,172.0,8.3219,173.0,10.0166,174.0,8.3054,,,,,,,,,,
72,Stress Time Course__M0t90,8.122533333333333,0.3460071434715379,3.0,175.0,8.0197,176.0,8.5083,177.0,7.8396,,,,,,,,,,
73,Stress Time Course__M40t45,8.246666666666668,0.2698708827075153,3.0,178.0,8.2904,179.0,7.9576,180.0,8.492,,,,,,,,,,
74,Stress Time Course__M40t90,8.282366666666666,0.38229680005636096,3.0,181.0,7.9183,182.0,8.6806,183.0,8.2482,,,,,,,,,,
75,Stress Time Course__dia0,10.1445,0.31389741954976264,3.0,184.0,9.8338,185.0,10.1382,186.0,10.4615,,,,,,,,,,
76,Stress Time Course__dia5,8.635033333333334,0.2297769643226519,3.0,187.0,8.4463,188.0,8.8909,189.0,8.5679,,,,,,,,,,
77,Stress Time Course__dia15,9.402333333333333,0.3327471462437103,3.0,190.0,9.2966,191.0,9.7751,192.0,9.1353,,,,,,,,,,
78,Stressors__Diami,9.863866666666667,0.4083313891110178,3.0,193.0,9.3985,194.0,10.0309,195.0,10.1622,,,,,,,,,,
79,Stressors__Paraq,10.554766666666668,0.8584905959492698,3.0,196.0,10.5973,197.0,11.3912,198.0,9.6758,,,,,,,,,,
80,Stressors__H2O2,9.9568,0.3660590526130998,3.0,199.0,9.7235,200.0,10.3787,201.0,9.7682,,,,,,,,,,
81,Stressors__Oxctl,10.4938,0.4453826557018129,3.0,202.0,10.3703,203.0,10.1232,204.0,10.9879,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.392333333333333,0.2001473040870979,3.0,205.0,9.3095,215.0,9.2469,225.0,9.6206,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.476799999999999,0.32593635881871147,3.0,206.0,9.4454,216.0,9.8173,226.0,9.1677,,,,,,,,,,
84,Carbon Transition__GM+5,9.145966666666666,0.0927885948451284,3.0,207.0,9.0996,217.0,9.0855,227.0,9.2528,,,,,,,,,,
85,Carbon Transition__GM+15,9.394266666666667,0.042588300427856635,3.0,208.0,9.4433,219.0,9.373,229.0,9.3665,,,,,,,,,,
86,Carbon Transition__GM+25,9.384333333333332,0.246905332735713,3.0,209.0,9.5711,220.0,9.4775,230.0,9.1044,,,,,,,,,,
87,Carbon Transition__GM+45,9.077366666666668,0.5798282533072471,3.0,210.0,9.7205,221.0,8.5946,231.0,8.917,,,,,,,,,,
88,Carbon Transition__GM+60,9.199800000000002,0.26609714391552547,3.0,211.0,9.479,222.0,9.1713,232.0,8.9491,,,,,,,,,,
89,Carbon Transition__GM+90,9.579966666666667,0.19605612291722319,3.0,212.0,9.8026,223.0,9.4331,233.0,9.5042,,,,,,,,,,
90,Carbon Transition__GM+120,9.2697,0.33545145699489765,2.0,213.0,9.0325,234.0,9.5069,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.7867,0.6074448863888804,3.0,214.0,9.1059,224.0,8.0862,235.0,9.168,,,,,,,,,,
92,Carbon Transition__GM+10,8.733450000000001,0.620627621847432,2.0,218.0,9.1723,228.0,8.2946,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.256733333333333,0.47387650641631623,3.0,236.0,9.3659,244.0,8.7378,254.0,9.6665,,,,,,,,,,
94,Carbon Transition__MG+5,9.027966666666666,0.32915949528053007,3.0,237.0,9.3933,246.0,8.7545,256.0,8.9361,,,,,,,,,,
95,Carbon Transition__MG+10,9.281766666666668,0.4217320990075724,3.0,238.0,9.7298,247.0,9.223,257.0,8.8925,,,,,,,,,,
96,Carbon Transition__MG+15,9.6404,0.5197207230811559,3.0,239.0,9.1158,248.0,10.1551,258.0,9.6503,,,,,,,,,,
97,Carbon Transition__MG+25,9.5031,0.1348357148532981,3.0,240.0,9.4068,249.0,9.4453,259.0,9.6572,,,,,,,,,,
98,Carbon Transition__MG+45,9.3874,0.48997102975584184,3.0,241.0,9.417,250.0,8.8833,260.0,9.8619,,,,,,,,,,
99,Carbon Transition__MG+120,8.876933333333334,0.5055886107630715,3.0,242.0,8.3442,253.0,9.3501,263.0,8.9365,,,,,,,,,,
100,Carbon Transition__MG+150,9.300650000000001,0.15987684322627885,2.0,243.0,9.1876,264.0,9.4137,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.2096,0.2836912406120424,2.0,245.0,9.009,255.0,9.4102,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.3647,0.07636753236814627,2.0,251.0,9.3107,261.0,9.4187,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.08285,0.7365931339620256,2.0,252.0,8.562000000000001,262.0,9.6037,,,,,,,,,,,,
