k,name,in_iM,gene_weight,regulator,function,category
26,Unc-4,False,0.0310494602,,Uncharacterized iModulon 4,Uncharacterized
41,cyd,False,-0.027437573700000002,,Consists of cyd operon,Energy metabolism
46,Urease/Ammonia,False,0.0259460132,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
40,LldR,False,-0.024456023400000002,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
45,Fe-S Cluster,False,0.024411622600000002,,Fe-S cluster assembly,Energy metabolism
3,PhoR-PhoB,False,0.0241478177,,Two-component system regulating inorganic phosphate levels,Inorganic ions
30,Unc-7,False,-0.0228173674,,Uncharacterized iModulon 7,Uncharacterized
13,Unc-1,False,-0.019224666300000002,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
29,Unc-6,False,0.0189139525,,Uncharacterized iModulon 6,Uncharacterized
35,KpdD-KpdE,False,0.018907381600000002,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
15,CRISPR,False,0.017544772900000002,,Endogenous CRISPR-Cas system,Stress
9,ABUW_1645,False,0.014375746600000001,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
11,Acetoin/butanediol,False,0.0138304855,,Acetoin and butanediol catabolic pathways ,Energy metabolism
48,Unc-13,False,-0.0128225339,,Uncharacterized iModulon 13,Uncharacterized
2,BfmR-BfmS,False,-0.0127575521,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
4,Fur-2,False,-0.0125044983,Fur,Iron homeostasis,Inorganic ions
7,Cbl/GigC,False,0.0122137435,,Sulfur transport and cysteine metabolism,Inorganic ions
8,R7 mutant,False,0.012043980400000001,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
6,GigA-GigB KO,False,0.0115627462,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
27,Unc-5,False,-0.0111907944,,Uncharacterized iModulon 5,Uncharacterized
32,Unc-8,False,-0.011003885100000001,,Uncharacterized iModulon 8,Uncharacterized
43,AMR,False,-0.0108247868,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
25,GigA-GigB,False,-0.0098250646,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
42,ABUW_1645 OE,False,-0.0098038462,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
1,NDH-1,False,0.0092788904,,NADPH dehyrogenase I operon,Energy metabolism
23,Amino acid,False,0.008957709500000001,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
16,HGT,False,-0.0082922595,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
18,Tyrosine,False,-0.007973099800000001,,Tyrosine transport and metabolism,Amino acid metabolism
38,Unc-11,False,0.0067992353,,Uncharacterized iModulon 11,Uncharacterized
36,ppGpp,False,-0.0060046613,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
47,Heavy metal resistance,False,-0.0055716899,,ISPpu12 gene cluster/heavy metal resistance,Stress
33,Unc-9,False,-0.0050649436,,Uncharacterized iModulon 9,Uncharacterized
22,Translation,False,-0.004682060300000001,,Translational machinery,Functional
14,GacA-GacS,False,-0.0043181306,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
12,Motility,False,0.0043017887,,Fimbrial subunits,Virulence
17,adeB KO,False,-0.0036446185000000002,AdeR,Effect of adeB knockout,Genomic
19,mumR,False,0.0034204322000000002,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
24,Unc-3,False,0.0028272024,,Uncharacterized iModulon 3,Uncharacterized
28,PaaX,False,-0.0025060043,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
34,Leucine,False,0.0024345785,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
10,Prophage,False,-0.0023354607,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
37,Unc-10,False,0.0019481774,,Uncharacterized iModulon 10,Uncharacterized
39,RpoH,False,-0.0015458685000000001,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
21,Unc-2,False,0.0010034430000000001,,Uncharacterized iModulon 2,Uncharacterized
44,Unc-12,False,-0.0008588440000000001,,Uncharacterized iModulon 12,Uncharacterized
0,Fur-1,False,0.0006996816,Fur,Iron homeostasis,Inorganic ions
31,Type IV Pili,False,0.0004700551,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
20,Lipoprotein,False,-0.0001652536,,Increased activity in colistin and LL-37 treatment,Virulence
5,Pnt,False,1.4127300000000001e-05,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
