,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.7212,0.017154591222177523,3.0,0.0,7.7306,1.0,7.7316,2.0,7.7014,,,,,,,,,,
1,LB__LBtran,7.756833333333333,0.2045817766403775,3.0,3.0,7.6903,4.0,7.5938,5.0,7.9864,,,,,,,,,,
2,LB__LBstat,7.900600000000001,0.11966357006207033,3.0,6.0,7.7633,7.0,7.9558,8.0,7.9827,,,,,,,,,,
3,LB__LBGexp,7.649,0.19544797261675528,3.0,9.0,7.4511,10.0,7.654,11.0,7.8419,,,,,,,,,,
4,LB__LBGtran,8.03135,0.1819385747992986,2.0,12.0,7.9027,13.0,8.16,,,,,,,,,,,,
5,LB__LBGstat,7.748266666666666,0.22449056401847547,3.0,14.0,7.709,15.0,7.546,16.0,7.9898,,,,,,,,,,
6,Life Cycle__S0,8.345733333333333,0.28145239976474395,3.0,17.0,8.1426,18.0,8.2276,19.0,8.667,,,,,,,,,,
7,Life Cycle__S1,7.953966666666666,0.019435620219929627,3.0,20.0,7.9422,21.0,7.9433,22.0,7.9764,,,,,,,,,,
8,Life Cycle__S2,7.733966666666667,0.142193436322966,3.0,23.0,7.8825,24.0,7.5991,25.0,7.7203,,,,,,,,,,
9,Life Cycle__S3,7.8081499999999995,0.2208294477645585,2.0,26.0,7.9643,27.0,7.652,,,,,,,,,,,,
10,Life Cycle__S4,7.775633333333334,0.23993241409474747,3.0,28.0,8.0524,29.0,7.6481,30.0,7.6264,,,,,,,,,,
11,Life Cycle__S5,7.582033333333334,0.0936136920184933,3.0,31.0,7.4744,32.0,7.6272,33.0,7.6445,,,,,,,,,,
12,Life Cycle__S6,7.728574999999999,0.4029762302454786,8.0,34.0,7.3091,35.0,7.418,36.0,7.3224,37.0,8.3836,38.0,7.4622,39.0,7.896,40.0,8.0574,41.0,7.9799
13,Life Cycle__S7,8.9933,0.2305424255966779,3.0,42.0,8.8512,43.0,8.8694,44.0,9.2593,,,,,,,,,,
14,Life Cycle__S8,8.98385,0.4202335600591655,2.0,45.0,8.6867,46.0,9.281,,,,,,,,,,,,
15,Life Cycle__G135,7.8784,0.315228203052963,2.0,47.0,8.1013,48.0,7.6555,,,,,,,,,,,,
16,Life Cycle__G150,7.809366666666667,0.19004005718093583,3.0,49.0,7.8524,50.0,7.6015,51.0,7.9742,,,,,,,,,,
17,Life Cycle__G180,7.685033333333334,0.21960783987219856,3.0,52.0,7.867,53.0,7.747,54.0,7.4411000000000005,,,,,,,,,,
18,Stress Time Course__C30,8.946549999999998,0.07700392847121518,2.0,55.0,9.001,56.0,8.8921,,,,,,,,,,,,
