,BSU_12890
LBexp_1,7.7306
LBexp_2,7.7316
LBexp_3,7.7014
LBtran_1,7.6903
LBtran_2,7.5938
LBtran_3,7.9864
LBstat_1,7.7633
LBstat_2,7.9558
LBstat_3,7.9827
LBGexp_1,7.4511
LBGexp_2,7.654
LBGexp_3,7.8419
LBGtran_2,7.9027
LBGtran_3,8.16
LBGstat_1,7.709
LBGstat_2,7.546
LBGstat_3,7.9898
S0_1,8.1426
S0_2,8.2276
S0_3,8.667
S1_1,7.9422
S1_2,7.9433
S1_3,7.9764
S2_1,7.8825
S2_2,7.5991
S2_3,7.7203
S3_1,7.9643
S3_2,7.652
S4_1,8.0524
S4_2,7.6481
S4_3,7.6264
S5_1,7.4744
S5_2,7.6272
S5_3,7.6445
S6_1,7.3091
S6_2,7.418
S6_3,7.3224
S6/t_1,8.3836
S6/t_2,7.4622
S6_4,7.896
S6_5,8.0574
S6_6,7.9799
S7_4,8.8512
S7_5,8.8694
S7_6,9.2593
S8_4,8.6867
S8_5,9.281
G135_1,8.1013
G135_3,7.6555
G150_1,7.8524
G150_2,7.6015
G150_3,7.9742
G180_1,7.867
G180_2,7.747
G180_3,7.4411000000000005
C30_1,9.001
C30_2,8.8921
C90_1,8.4708
C90_2,7.8785
BI_1,7.6874
BI_2,7.7472
BC_2,7.2588
BC/t_1,7.7741
BC/t_2,8.9264
BC_1,7.4353
Sw_1,7.2904
Sw_2,7.5155
BT_1,7.4048
BT_2,7.2019
B36_1,7.2843
B36_2,7.2585
B60_1,7.2321
B60_2,7.4062
M9exp_1,7.8576
M9exp_2,7.6348
M9exp_3,7.513
M9tran_1,7.6993
M9tran_2,7.7245
M9tran_3,7.5521
M9stat_1,7.8899
M9stat_2,8.0449
M9stat_3,7.6722
M+G_1,9.2876
M+G_2,7.7555
M+G_3,7.7211
Glu_1,8.1679
Glu_2,7.7768
Glu_3,7.8735
Fru_1,7.8087
Fru_2,7.9872
Fru_3,7.7813
Mal_1,7.6109
Mal_2,7.7545
Mal_3,7.7331
G+S_2,7.6325
G+S_3,7.8299
Pyr_1,8.1516
Pyr_2,7.7137
Pyr_3,8.422
Gly_1,8.091
Gly_2,8.2307
Gly_3,8.1674
Glucon_1,8.3777
Glucon_2,7.9258
Glucon_3,8.259
aero_1,7.8099
aero_2,7.5508
aero_3,7.7089
nit_1,8.3152
nit_2,8.650500000000001
nit_3,8.367
ferm_1,8.6575
ferm_2,8.3872
ferm_3,8.7546
T-5.40H_1,7.8618
T-4.40H_1,7.6702
T-3.40H_1,7.5571
T-2.40H_1,7.4724
T-1.40H_1,7.4693
T-1.10H_1,7.1895
T-0.40H_1,7.1632
T0.0H_1,6.9897
T0.30H_1,7.8033
T1.0H_1,7.52
T1.30H_1,7.8577
T2.0H_1,7.9863
T2.30H_1,7.6802
T3.0H_1,7.4985
T3.30H_1,7.6847
T4.0H_1,7.5145
T5.0H_1,7.6855
HPh_1,8.3099
HPh_2,7.9190000000000005
HPh_3,8.258
LPh_1,8.2424
LPh_2,8.358
LPh_3,8.3624
LPhT_1,8.7608
LPhT_2,8.5988
LPhT_3,8.7644
SMMPr_1,7.1009
SMMPr_2,7.476
SMMPr_3,7.5655
HiTm_1,8.242
HiTm_2,7.9924
HiTm_3,8.0086
LoTm_1,7.991
LoTm_2,7.9132
LoTm_3,7.7745
HiOs_1,7.7796
HiOs_2,7.7886
HiOs_3,7.7606
BMM_1,7.5839
BMM_2,7.4244
BMM_3,7.7051
Heat_1,8.5358
Heat_2,8.072
Heat_3,8.4141
Cold_1,7.7421
Cold_2,7.7286
Cold_3,7.5871
Etha_1,9.2269
Etha_2,9.0357
Etha_3,8.9444
SMM_1,7.66
SMM_2,7.4016
SMM_3,7.4642
Salt_1,7.5099
Salt_2,7.4343
Salt_3,7.5065
Mt0_1,7.8238
Mt0_3,7.6198
M0t45_1,7.867
M0t45_2,7.821
M0t45_3,7.9069
M0t90_1,7.6727
M0t90_2,7.4809
M0t90_3,7.3919
M40t45_1,8.0056
M40t45_2,7.8846
M40t45_3,7.8536
M40t90_1,7.3727
M40t90_2,7.4257
M40t90_3,7.4436
dia0_1,7.5892
dia0_2,7.7192
dia0_3,7.8759
dia5_1,7.8852
dia5_2,7.8914
dia5_3,7.4957
dia15_1,7.9665
dia15_2,8.0119
dia15_3,7.8327
Diami_1,8.2282
Diami_2,8.1774
Diami_3,8.4841
Paraq_1,7.8392
Paraq_2,7.9989
Paraq_3,7.4017
H2O2_1,7.6662
H2O2_2,7.9263
H2O2_3,8.0512
Oxctl_1,8.2283
Oxctl_2,8.0658
Oxctl_3,7.8829
GM-0.1_1,7.5565
GM-0.2_1,8.005
GM+5_1,7.4813
GM+15_1,7.6649
GM+25_1,7.5548
GM+45_1,7.9526
GM+60_1,7.6009
GM+90_1,7.7946
GM+120_1,8.0759
GM+150_1,7.8193
GM-0.1_2,7.5706
GM-0.2_2,8.1818
GM+5_2,7.4009
GM+10_2,7.4707
GM+15_2,7.5029
GM+25_2,7.7617
GM+45_2,7.0612
GM+60_2,7.5381
GM+90_2,8.2422
GM+150_2,7.3648
GM-0.1_3,7.9011
GM-0.2_3,7.4339
GM+5_3,7.5778
GM+10_3,7.2625
GM+15_3,7.5449
GM+25_3,7.6887
GM+45_3,7.9438
GM+60_3,7.8665
GM+90_3,7.9429
GM+120_3,8.4024
GM+150_3,7.7272
MG-0.1_1,7.7917000000000005
MG+5_1,7.9804
MG+10_1,7.8204
MG+15_1,7.5760000000000005
MG+25_1,7.7261
MG+45_1,7.9961
MG+120_1,7.5478000000000005
MG+150_1,7.7364
MG-0.1_2,7.2693
MG-0.2_2,7.286
MG+5_2,7.3779
MG+10_2,7.5736
MG+15_2,8.3733
MG+25_2,7.6917
MG+45_2,7.5187
MG+60_2,7.7669
MG+90_2,7.3278
MG+120_2,7.624
MG-0.1_3,8.0566
MG-0.2_3,7.9112
MG+5_3,8.0394
MG+10_3,8.168
MG+15_3,7.9949
MG+25_3,7.8918
MG+45_3,8.1327
MG+60_3,7.8773
MG+90_3,7.6706
MG+120_3,7.4526
MG+150_3,7.5224
