,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
14,co_culture__b_thai_c_viol_40,-0.5491394116,1.3485363208178534,3.0,18.0,-2.1061640355,25.0,0.2118815027,62.0,0.246864298,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.42706162062499997,1.259409535618672,4.0,19.0,0.7464498754000001,28.0,0.2915728108,56.0,-2.1061640355,73.0,-0.6401051332000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.8554812487250001,0.44994356387012596,4.0,21.0,-1.2847444423,34.0,-1.202293978,45.0,-0.4386791217,58.0,-0.4962074529,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.7773332228,1.5384420774300194,4.0,23.0,0.41503008150000004,42.0,0.6879650983000001,70.0,-2.1061640355,79.0,-2.1061640355,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.13559595404999997,0.6263566011115423,4.0,24.0,-1.0146138482,29.0,-0.0699491003,68.0,0.457099758,74.0,0.0850793743,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.73949104,1.24173706371238,4.0,27.0,-2.1061640355,31.0,-0.8052513644,69.0,0.9061557414,75.0,-0.9527045015000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.1001037278499999,1.170603666393682,4.0,30.0,0.0824636063,32.0,-2.1061640355,59.0,-2.1061640355,86.0,-0.2705504467,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.0677702721,,1.0,35.0,-0.0677702721,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.610934091675,1.1154148036397091,4.0,36.0,-0.3403401279,44.0,-0.5789824655,60.0,0.5817502622,61.0,-2.1061640355,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000015946297083e-11,0.7187732976322448,4.0,37.0,-1.0730890044,46.0,0.4539831877,57.0,0.29168662700000003,84.0,0.3274191896,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.029659185350000006,1.0368890505047652,2.0,39.0,-0.7628504643,43.0,0.7035320936,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.37387835225,1.0356083447837985,2.0,47.0,-2.1061640355,55.0,-0.641592669,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,2.7503485006807824,3.0,87.0,3.1758288945,90.0,-1.5879144472,93.0,-1.5879144472,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,2.4313697505666667,2.063784495681863,3.0,88.0,0.6392416167,91.0,1.9671345826,94.0,4.6877330524000005,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,2.2734369416666667,0.7203202929076555,3.0,89.0,2.8751840476,92.0,1.4752841515,95.0,2.4698426259,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.499997431293366e-11,0.6216750026583626,4.0,96.0,-0.1839838677,97.0,-0.7635713344,98.0,0.257424013,99.0,0.690131189,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.9602155768,0.41306934224258685,2.0,100.0,1.2522997098,104.0,0.6681314438,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-2.5646856672,0.0,2.0,101.0,-2.5646856672,105.0,-2.5646856672,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333334022836425e-12,2.3403481114359583,12.0,102.0,-2.5646856672,110.0,-2.5646856672,117.0,2.4265536678,125.0,-2.5646856672,131.0,0.8686183552000001,134.0,1.1210429717000001,138.0,0.9430170506000001,159.0,2.4767090134,162.0,2.5180128787,164.0,2.4694743987,170.0,-2.5646856672,174.0,-2.5646856672,,,,
33,immunity_isolated__WT_npr1,-0.7876597758,2.5130941163060188,2.0,103.0,0.9893661156,126.0,-2.5646856672,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-1.2142861679571426,1.9312378155090548,14.0,106.0,-2.5646856672,113.0,2.1285777255,121.0,-2.5646856672,127.0,-2.5646856672,136.0,0.9884075878,142.0,-2.5646856672,145.0,-2.5646856672,150.0,1.952644748,160.0,-2.5646856672,161.0,-2.5646856672,163.0,0.2860792294,167.0,0.7264553627,172.0,-2.5646856672,176.0,-2.5646856672
35,immunity_isolated__AvrRpt2_npr1,-1.3231359831,2.1504271329822897,3.0,107.0,-2.5646856672,128.0,1.1599633851,146.0,-2.5646856672,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.7058871651,0.8479278228705248,3.0,108.0,-0.1105868351,129.0,1.5821084043,147.0,0.6461399261,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,1.3426832456,0.7553983476211104,2.0,109.0,0.8085359515,148.0,1.8768305397,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-1.4336171298,2.2621370748,4.0,111.0,-2.5646856672,119.0,-2.5646856672,140.0,1.9595884824,165.0,-2.5646856672,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.2737460681999999,2.797456023032989,4.0,112.0,0.9028184554,120.0,3.1315686062,141.0,-2.5646856672,166.0,-2.5646856672,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-2.5646856672,0.0,3.0,114.0,-2.5646856672,122.0,-2.5646856672,143.0,-2.5646856672,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-1.314371978375,2.50062737765,4.0,115.0,-2.5646856672,123.0,-2.5646856672,144.0,-2.5646856672,168.0,2.4365690881,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-2.5646856672,0.0,3.0,116.0,-2.5646856672,124.0,-2.5646856672,169.0,-2.5646856672,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.3992705733,0.640399223212279,2.0,118.0,0.8521012067,139.0,-0.0535600601,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.8251704377000001,0.44319927621360966,3.0,130.0,1.3315937276,152.0,0.6358116472,156.0,0.5081059383000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.5466074821,2.8539935392977016,2.0,132.0,-2.5646856672,135.0,1.471470703,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.45776217639999994,1.112214652899106,2.0,133.0,-0.32869234680000003,137.0,1.2442166996,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.8050721842000002,4.765557255363101,2.0,149.0,-2.5646856672,151.0,4.1748300356,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,1.0405960253,3.1415200414474556,3.0,153.0,3.1905207743,155.0,-2.5646856672,158.0,2.4959529688,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.8390753787,2.4403814733672493,2.0,154.0,-2.5646856672,157.0,0.8865349098,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.15016179354999992,3.414652408789452,2.0,171.0,-2.5646856672,175.0,2.2643620801,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.1746389276,1.965822951474822,2.0,173.0,0.215407812,177.0,-2.5646856672,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.33333360913457e-11,1.8824744921175418,3.0,178.0,-1.0868471548,182.0,2.1736943095,183.0,-1.0868471548,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.0868471548,0.0,3.0,179.0,-1.0868471548,180.0,-1.0868471548,181.0,-1.0868471548,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.23435182997671286,3.0,184.0,0.2696593961,185.0,-0.1544163717,186.0,-0.1152430244,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.025048414399999996,0.32018056714236054,3.0,187.0,0.3411686467,188.0,-0.29904361020000003,189.0,0.0330202067,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.07813787220000001,0.5737401487444508,3.0,190.0,-0.4749804919,191.0,-0.3391343566,192.0,0.5797012319,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.28024285713333336,0.4989178558331981,3.0,193.0,0.0009880413,194.0,-0.8562901761,195.0,0.014573563400000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.15677586966666665,0.05351788476791455,3.0,196.0,-0.1897225935,197.0,-0.1855799749,198.0,-0.0950250406,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.3291166769666667,0.2349997750655177,3.0,199.0,-0.41764781970000003,200.0,-0.5069919885,201.0,-0.0627102227,,,,,,,,,,,,,,,,,,,,,,
