,b1500
p1k_00001,0.0
p1k_00002,0.0
p1k_00003,0.0
p1k_00004,0.619576601
p1k_00005,1.281356688
p1k_00006,0.653091808
p1k_00007,0.0
p1k_00008,0.0
p1k_00009,1.346746723
p1k_00010,0.0
p1k_00011,4.569775861
p1k_00012,4.792259827
p1k_00014,5.026534911000001
p1k_00015,4.87477552
p1k_00016,4.708370641
p1k_00017,4.905833656
p1k_00018,4.503120647
p1k_00019,0.0
p1k_00020,0.0
p1k_00021,0.0
p1k_00022,0.0
p1k_00023,0.886937395
p1k_00024,0.7939032429999999
p1k_00025,0.7324786670000001
p1k_00026,0.0
p1k_00027,0.0
p1k_00028,0.8443329620000001
p1k_00029,0.0
p1k_00030,1.137311048
p1k_00031,0.0
p1k_00032,0.817162122
p1k_00033,0.746134038
p1k_00034,0.0
p1k_00035,0.0
p1k_00036,1.0453801
p1k_00037,0.0
p1k_00038,0.0
p1k_00039,0.0
p1k_00040,1.1251431920000001
p1k_00041,1.159821051
p1k_00042,0.0
p1k_00043,1.221195819
p1k_00044,0.0
p1k_00045,0.0
p1k_00046,0.0
p1k_00047,0.0
p1k_00048,0.8825794570000001
p1k_00049,0.723640873
p1k_00050,0.716798568
p1k_00051,0.0
p1k_00052,0.0
p1k_00053,0.0
p1k_00054,2.861883334
p1k_00055,1.7163864009999998
p1k_00056,0.0
p1k_00057,1.7543754569999999
p1k_00058,1.28010566
p1k_00059,0.0
p1k_00060,1.232797227
p1k_00061,0.0
p1k_00062,2.4622246
p1k_00063,0.0
p1k_00064,3.2602377430000002
p1k_00065,3.029814933
p1k_00066,3.4518993460000003
p1k_00067,2.40111472
p1k_00068,1.530916401
p1k_00070,1.686106895
p1k_00071,0.8675377470000001
p1k_00072,0.0
p1k_00073,0.907120024
p1k_00074,0.0
p1k_00075,0.7872862690000001
p1k_00077,2.457157407
p1k_00078,3.0288232180000003
p1k_00079,0.584012993
p1k_00080,0.0
p1k_00081,2.380597608
p1k_00082,0.0
p1k_00083,0.0
p1k_00084,0.642806028
p1k_00085,0.6123472179999999
p1k_00086,0.812039628
p1k_00087,0.0
p1k_00088,0.786422747
p1k_00089,0.0
p1k_00090,0.0
p1k_00091,0.62083377
p1k_00092,0.0
p1k_00093,0.748780885
p1k_00094,0.0
p1k_00095,1.162391636
p1k_00096,0.6987147909999999
p1k_00097,1.370014632
p1k_00098,0.0
p1k_00099,1.153252596
p1k_00100,0.0
p1k_00101,0.0
p1k_00102,1.17201947
p1k_00103,0.0
p1k_00104,0.0
p1k_00105,0.6918708179999999
p1k_00106,0.6930726509999999
p1k_00107,0.6956066320000001
p1k_00108,0.0
p1k_00109,0.0
p1k_00110,0.913756975
p1k_00111,0.0
p1k_00112,0.0
p1k_00113,0.9143062390000001
p1k_00114,0.0
p1k_00115,0.0
p1k_00116,0.0
p1k_00117,0.0
p1k_00118,0.0
p1k_00119,0.0
p1k_00120,0.0
p1k_00121,0.0
p1k_00122,0.0
p1k_00123,0.0
p1k_00124,0.0
p1k_00125,0.946455204
p1k_00126,0.0
p1k_00127,0.934135705
p1k_00128,0.66450303
p1k_00129,0.0
p1k_00130,0.0
p1k_00131,0.0
p1k_00132,0.0
p1k_00133,0.99348933
p1k_00134,0.0
p1k_00135,0.611365273
p1k_00136,1.129733477
p1k_00137,0.0
p1k_00138,0.6013494779999999
p1k_00139,0.0
p1k_00140,0.0
p1k_00141,0.0
p1k_00142,0.0
p1k_00143,1.854604989
p1k_00144,0.0
p1k_00145,0.0
p1k_00146,0.0
p1k_00147,0.0
p1k_00148,0.0
p1k_00149,0.0
p1k_00150,0.897904313
p1k_00151,0.0
p1k_00152,0.0
p1k_00153,1.319742557
p1k_00154,0.0
p1k_00155,0.0
p1k_00157,1.152319244
p1k_00158,0.0
p1k_00159,1.105643479
p1k_00160,0.0
p1k_00161,0.0
p1k_00162,0.426825709
p1k_00163,0.5033479000000001
p1k_00164,0.0
p1k_00165,0.801452508
p1k_00166,0.438525413
p1k_00167,0.443293967
p1k_00168,0.44255007399999996
p1k_00169,0.0
p1k_00170,0.0
p1k_00171,0.8187973690000001
p1k_00172,1.042350553
p1k_00173,0.0
p1k_00174,0.441857001
p1k_00175,2.11881782
p1k_00176,1.077441227
p1k_00177,0.7043300140000001
p1k_00178,1.230558271
p1k_00179,0.0
p1k_00180,0.740024146
p1k_00181,0.7294635070000001
p1k_00182,0.43310458399999996
p1k_00183,1.9724851209999998
p1k_00184,2.701900075
p1k_00185,1.094819751
p1k_00186,0.613308419
p1k_00187,0.0
p1k_00188,0.674845549
p1k_00189,0.0
p1k_00190,0.0
p1k_00191,0.0
