,b2093
ecoli_00001,0.06645875600000001
ecoli_00002,-0.06645875600000001
ecoli_00003,-4.44065039
ecoli_00004,-5.052897923
ecoli_00005,0.001592579
ecoli_00006,0.161576096
ecoli_00007,-2.833341643
ecoli_00008,-2.258604699
ecoli_00009,-0.657891305
ecoli_00010,-0.6471440890000001
ecoli_00011,-0.5703054270000001
ecoli_00012,-0.5508014010000001
ecoli_00014,-0.034648736
ecoli_00015,-0.302159135
ecoli_00016,0.042499381
ecoli_00017,-0.342395124
ecoli_00018,-0.355513232
ecoli_00019,-3.76268042
ecoli_00020,-3.5767079600000002
ecoli_00021,-2.648509643
ecoli_00022,-2.567470371
ecoli_00023,-3.3550465
ecoli_00024,-3.415267129
ecoli_00025,-3.875036183
ecoli_00026,-3.862179668
ecoli_00027,-3.112673512
ecoli_00028,-3.051059764
ecoli_00029,-2.05113497
ecoli_00030,-1.907918751
ecoli_00031,-3.113421442
ecoli_00032,-3.120413858
ecoli_00033,-5.301360161
ecoli_00034,-6.01871545
ecoli_00035,-1.425327341
ecoli_00036,-1.454465967
ecoli_00037,-2.371231979
ecoli_00038,-2.35291356
ecoli_00039,0.35982376600000004
ecoli_00040,0.435900846
ecoli_00041,-0.74114774
ecoli_00042,-0.10918986500000001
ecoli_00043,0.7029811060000001
ecoli_00044,0.7580467160000001
ecoli_00045,1.001797806
ecoli_00046,0.9486284660000001
ecoli_00047,0.481712646
ecoli_00048,0.306522436
ecoli_00049,-1.650942572
ecoli_00050,-1.009537089
ecoli_00051,-1.179566302
ecoli_00052,-0.7868842020000001
ecoli_00053,-0.81770735
ecoli_00054,-1.412172618
ecoli_00055,-1.212893178
ecoli_00056,2.235387546
ecoli_00057,2.273990966
ecoli_00058,1.3632028360000001
ecoli_00059,1.414884536
ecoli_00060,-1.539470329
ecoli_00061,-1.58045155
ecoli_00062,1.4604921260000001
ecoli_00063,1.377203796
ecoli_00064,-4.621328817
ecoli_00065,-4.671044655
ecoli_00066,-2.783411592
ecoli_00067,-2.8698583810000002
ecoli_00068,-1.178588569
ecoli_00070,0.324022706
ecoli_00071,0.43039358600000005
ecoli_00072,0.488428996
ecoli_00073,1.5671785759999999
ecoli_00074,1.581403166
ecoli_00075,2.927871706
ecoli_00077,0.447064516
ecoli_00078,2.687759516
ecoli_00079,1.325960866
ecoli_00080,0.8867835060000001
ecoli_00081,0.781050046
ecoli_00082,2.389547416
ecoli_00083,2.126363836
ecoli_00084,1.216053216
ecoli_00085,1.387567306
ecoli_00086,1.949489786
ecoli_00087,2.349779296
ecoli_00088,-2.203633835
ecoli_00089,-2.189674374
ecoli_00090,-0.9375754540000001
ecoli_00091,-0.740207063
ecoli_00092,2.622504436
ecoli_00093,-0.48106843400000004
ecoli_00094,2.832154106
ecoli_00095,2.784969036
ecoli_00096,1.373338666
ecoli_00097,0.936870076
ecoli_00098,2.024113006
ecoli_00099,2.069041936
ecoli_00100,-0.07886302
ecoli_00101,-0.21359298100000002
ecoli_00102,-0.233157563
ecoli_00103,1.400224986
