,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
42,minspan__bw_delnac_glc,0.031358614500000215,,1.0,77.0,0.031358614500000215,,,,,,,,,,
43,cra_crp__wt_ac,-0.22813862099999982,0.13405811685320487,2.0,78.0,-0.3229320244999996,79.0,-0.13334521750000006,,,,,,,,
44,cra_crp__wt_fru,-0.15746318049999997,0.2062357820346333,2.0,80.0,-0.30329390049999994,81.0,-0.011632460499999995,,,,,,,,
45,cra_crp__delcra_ac,0.6047410845000001,0.17415963370249626,2.0,82.0,0.4815916264999998,83.0,0.7278905425000004,,,,,,,,
46,cra_crp__delcra_fru,0.4813842260000003,0.16993259108386302,2.0,84.0,0.3612237385000001,85.0,0.6015447135000005,,,,,,,,
47,cra_crp__delcra_glc,0.21069084149999995,0.08645929812384447,2.0,86.0,0.14955488550000018,87.0,0.2718267974999997,,,,,,,,
48,rpoB__wt_031,-0.2588775054999997,,1.0,88.0,-0.2588775054999997,,,,,,,,,,
49,rpoB__wt_044,0.5128302704999999,,1.0,89.0,0.5128302704999999,,,,,,,,,,
50,rpoB__wt_lb,-0.15656899599999985,0.2867794439189545,2.0,90.0,0.04621469350000007,91.0,-0.35935268549999977,,,,,,,,
51,rpoB__rpoBE546V_031,-0.16584827849999995,,1.0,92.0,-0.16584827849999995,,,,,,,,,,
52,rpoB__rpoBE546V_044,-1.1026273824999997,,1.0,93.0,-1.1026273824999997,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.267323255,0.10203662787525329,2.0,94.0,0.3394740464999999,95.0,0.1951724635000001,,,,,,,,
54,rpoB__rpoBE546V_glc,0.4582094914999986,,1.0,96.0,0.4582094914999986,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.43858129199999984,0.028357845000937482,2.0,97.0,0.4586333164999998,98.0,0.4185292674999999,,,,,,,,
56,rpoB__rpoBE672K_lb,0.4058916644999999,0.15436964529859706,2.0,99.0,0.2967358414999999,100.0,0.5150474875,,,,,,,,
57,crp__wt_fru,0.017067367500000152,,1.0,101.0,0.017067367500000152,,,,,,,,,,
58,crp__wt_glyc,0.017822833000000315,0.317026587022448,2.0,102.0,-0.2063488164999998,103.0,0.24199448250000044,,,,,,,,
59,crp__delar1_glyc,0.5239071480000002,0.18730395468383895,2.0,104.0,0.39146325149999983,105.0,0.6563510445000005,,,,,,,,
60,crp__delar1ar2_glyc,0.1279451658333334,0.22452428327791896,3.0,106.0,0.1130874705,107.0,0.35952929550000023,108.0,-0.08878126850000001,,,,,,
61,crp__delar2_glyc,0.22904314050000055,0.07670109002714968,3.0,109.0,0.14512179150000026,110.0,0.2464892764999997,111.0,0.2955183535000017,,,,,,
62,crp__delcrp_fru,0.44157265316666655,0.18261325215206958,3.0,112.0,0.6046641324999995,113.0,0.4757787035000001,114.0,0.2442751235,,,,,,
63,crp__delcrp_glc,0.39282055916666697,0.14581861280094122,3.0,115.0,0.5584140945000002,116.0,0.33642745850000066,117.0,0.2836201245000001,,,,,,
64,crp__delcrp_glyc,0.2656004875,0.1294495991013175,3.0,118.0,0.22583323450000006,119.0,0.1606998085,120.0,0.4102684194999999,,,,,,
65,glu__glu_ale3,0.3542816145000001,,1.0,121.0,0.3542816145000001,,,,,,,,,,
66,glu__glu_ale4,-0.14800631249999974,,1.0,122.0,-0.14800631249999974,,,,,,,,,,
67,glu__glu_ale5,-0.4155209294999995,,1.0,123.0,-0.4155209294999995,,,,,,,,,,
68,glu__glu_ale6,-0.4181985064999996,,1.0,124.0,-0.4181985064999996,,,,,,,,,,
69,glu__glu_ale8,0.2667425754999999,,1.0,125.0,0.2667425754999999,,,,,,,,,,
70,glu__glu_ale9,0.0855273565000001,,1.0,126.0,0.0855273565000001,,,,,,,,,,
71,glu__glu_ale10,-0.05045154949999997,,1.0,127.0,-0.05045154949999997,,,,,,,,,,
72,42c__wt_42c,0.5867717815,,1.0,128.0,0.5867717815,,,,,,,,,,
73,42c__42c_ale1,0.6279366615000002,,1.0,129.0,0.6279366615000002,,,,,,,,,,
74,42c__42c_ale2,-0.16737588049999985,,1.0,130.0,-0.16737588049999985,,,,,,,,,,
75,42c__42c_ale3,0.3046435974999997,,1.0,131.0,0.3046435974999997,,,,,,,,,,
76,42c__42c_ale4,-0.2692782714999997,,1.0,132.0,-0.2692782714999997,,,,,,,,,,
77,42c__42c_ale5,-0.10427969049999987,,1.0,133.0,-0.10427969049999987,,,,,,,,,,
78,42c__42c_ale6,1.1371487705,,1.0,134.0,1.1371487705,,,,,,,,,,
79,42c__42c_ale8,0.2991415915000002,,1.0,135.0,0.2991415915000002,,,,,,,,,,
80,42c__42c_ale9,0.20775262650000004,,1.0,136.0,0.20775262650000004,,,,,,,,,,
81,42c__42c_ale10,0.3594237664999995,,1.0,137.0,0.3594237664999995,,,,,,,,,,
82,ssw__wt_ac,0.19185564750000014,,1.0,138.0,0.19185564750000014,,,,,,,,,,
83,ssw__wt_glc,-0.14213527250000002,,1.0,139.0,-0.14213527250000002,,,,,,,,,,
84,ssw__wt_glyc,0.5812786555000007,,1.0,140.0,0.5812786555000007,,,,,,,,,,
85,ssw__wt_xyl,0.3723388695000005,,1.0,141.0,0.3723388695000005,,,,,,,,,,
86,ssw__glc_ale1,-0.13324951749999991,,1.0,142.0,-0.13324951749999991,,,,,,,,,,
87,ssw__glc_ale2,0.2487642925000002,,1.0,143.0,0.2487642925000002,,,,,,,,,,
88,ssw__glc_ale3,0.8760680825000002,,1.0,144.0,0.8760680825000002,,,,,,,,,,
89,ssw__glyc_ale1,-0.014492847499999684,,1.0,145.0,-0.014492847499999684,,,,,,,,,,
90,ssw__glyc_ale2,0.9300713804999998,,1.0,146.0,0.9300713804999998,,,,,,,,,,
91,ssw__xyl_ale1,0.4231264774999999,,1.0,147.0,0.4231264774999999,,,,,,,,,,
92,ssw__xyl_ale2,0.2981678864999995,,1.0,148.0,0.2981678864999995,,,,,,,,,,
93,ssw__xyl_ale3,0.16997987750000032,,1.0,149.0,0.16997987750000032,,,,,,,,,,
94,ssw__glc_ac_ac2,0.053094170500000086,,1.0,150.0,0.053094170500000086,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.3838555484999997,,1.0,151.0,-0.3838555484999997,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.31641026949999995,,1.0,152.0,-0.31641026949999995,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.7060672604999998,,1.0,153.0,-0.7060672604999998,,,,,,,,,,
98,ssw__glc_xyl_glc,0.8959379794999998,,1.0,154.0,0.8959379794999998,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.24492093050000066,,1.0,155.0,0.24492093050000066,,,,,,,,,,
100,ica__wt_glc,-0.28468970633333307,0.18175448656557644,6.0,156.0,-0.3015710024999998,157.0,-0.3820303725000001,158.0,0.05980446350000035,159.0,-0.2616282594999997,180.0,-0.4567230954999997,181.0,-0.36598997149999946
101,ica__arg_sbt,-0.3164781109999999,0.32202342073131307,2.0,160.0,-0.08877316649999978,161.0,-0.5441830555,,,,,,,,
102,ica__cytd_rib,-0.6295851914999997,0.1260243648780543,2.0,162.0,-0.7186978744999997,163.0,-0.5404725084999997,,,,,,,,
103,ica__gth,0.2969575590000004,0.027636252430231753,2.0,164.0,0.3164993405000005,165.0,0.27741577750000035,,,,,,,,
104,ica__leu_glcr,-0.24213304649999978,0.07884148262084367,2.0,166.0,-0.1863836994999999,167.0,-0.2978823934999997,,,,,,,,
105,ica__met_glc,-0.42076669549999957,0.2007161856966506,2.0,168.0,-0.5626944714999995,169.0,-0.2788389194999996,,,,,,,,
106,ica__no3_anaero,0.6205309805000003,0.02811313443585246,2.0,170.0,0.6404099685000006,171.0,0.6006519925,,,,,,,,
107,ica__phe_acgam,-0.42698414249999983,0.2512080985872174,2.0,172.0,-0.6046150925,173.0,-0.24935319249999965,,,,,,,,
108,ica__thm_gal,-0.2567208749999996,0.0529806848085035,2.0,174.0,-0.2192578734999997,175.0,-0.29418387649999955,,,,,,,,
109,ica__tyr_glcn,-0.3257851729999999,0.09758234871431164,2.0,176.0,-0.2567840324999997,177.0,-0.3947863135,,,,,,,,
110,ica__ura_pyr,-0.2117729369999999,0.250482331965182,2.0,178.0,-0.3888906925,179.0,-0.0346551814999998,,,,,,,,
111,ica__bw_delpurR_cytd,-0.17653878999999972,0.34196195105673555,2.0,182.0,-0.4183424044999997,183.0,0.06526482450000026,,,,,,,,
112,ica__ade_glc,-0.3579278794999998,0.07850854987820365,2.0,184.0,-0.3024139514999997,185.0,-0.4134418074999999,,,,,,,,
113,ytf__wt_glc,-0.1117098314999998,0.11359059075238873,2.0,186.0,-0.031389154499999794,187.0,-0.1920305084999998,,,,,,,,
114,ytf__delyafC,0.557610597,0.06191624895257439,2.0,188.0,0.6013919964999999,189.0,0.5138291975000002,,,,,,,,
115,ytf__delyeiE,0.28745144050000015,0.2618056422671484,2.0,190.0,0.4725759855000002,191.0,0.10232689550000007,,,,,,,,
116,ytf__delyiaJ,0.23525184800000035,0.036725378953972876,2.0,192.0,0.2612206125000003,193.0,0.2092830835000004,,,,,,,,
117,ytf__delyieP,0.1453412875000002,0.2907012737949838,2.0,194.0,0.35089812950000043,195.0,-0.06021555450000005,,,,,,,,
118,ytf__wt_ph5,-0.02006364099999991,0.1929535752309595,2.0,196.0,0.1163751405000002,197.0,-0.15650242250000002,,,,,,,,
119,ytf__wt_ph8,-0.129108344,0.37092267176377886,2.0,198.0,-0.39139028049999997,199.0,0.13317359249999994,,,,,,,,
120,ytf__delybaO,0.3538851725000001,0.17647726103064865,2.0,200.0,0.2290969045,201.0,0.4786734405000002,,,,,,,,
121,ytf__delybaQ,-0.1144033284999999,0.10779413099687296,2.0,202.0,-0.1906252894999998,203.0,-0.038181367500000014,,,,,,,,
122,ytf__delybiH,-0.1452209234999997,0.5561619665704344,2.0,204.0,-0.5384868214999998,205.0,0.2480449745000004,,,,,,,,
123,ytf__delydcI_ph5,-0.020882607499999706,0.0076359782477825695,2.0,206.0,-0.026282059499999733,207.0,-0.01548315549999968,,,,,,,,
124,ytf__delydcI_ph8,-0.3885268704999998,0.1389600136985214,2.0,208.0,-0.29026730249999977,209.0,-0.4867864384999998,,,,,,,,
125,ytf__delyddM,-0.18395466449999986,0.03497637790787235,2.0,210.0,-0.15922263049999996,211.0,-0.20868669849999974,,,,,,,,
126,ytf__delyheO,0.4003719640000001,0.20773048626901527,2.0,212.0,0.2534843285000004,213.0,0.5472595994999998,,,,,,,,
127,fps__bw_glc,-0.26705006200000003,0.16086380236536202,2.0,214.0,-0.1533021765,215.0,-0.3807979475000001,,,,,,,,
128,fps__fps_thrA_ale1,-0.1105650199999999,0.03625543861562376,2.0,216.0,-0.13620148650000008,217.0,-0.08492855349999973,,,,,,,,
129,fps__fps_thrA_ale2,-0.23856669849999987,0.2137279729468889,2.0,218.0,-0.3896951975,219.0,-0.08743819949999976,,,,,,,,
130,fps__fps_serB_ale1,-0.1589218394999996,0.046014121014936425,2.0,220.0,-0.12638494249999965,221.0,-0.1914587364999996,,,,,,,,
131,fps__fps_serB_ale4,-0.08196663349999977,0.121567029601604,2.0,222.0,0.003994237500000164,223.0,-0.1679275044999997,,,,,,,,
132,fps__fps_ptsI_ale1,-0.4138448225,0.233063406241783,2.0,224.0,-0.5786455374999999,225.0,-0.2490441075000001,,,,,,,,
133,fps__fps_ptsI_ale3,-0.48869460499999984,0.033204330837559554,2.0,226.0,-0.4652155974999999,227.0,-0.5121736124999998,,,,,,,,
134,pal__lyx_ale2_f6,-0.03320977449999996,,1.0,228.0,-0.03320977449999996,,,,,,,,,,
135,pal__lyx_ale2,0.11390425400000015,0.06384249974840829,2.0,229.0,0.1590477185000001,230.0,0.0687607895000002,,,,,,,,
136,pal__lyx_ale4,-0.0013101289999999377,0.18226042929999806,2.0,231.0,-0.13018771449999988,232.0,0.1275674565,,,,,,,,
137,pal__5drib_ale10_f18,0.2841874975000003,0.21666856276348068,2.0,233.0,0.43739530750000055,234.0,0.1309796875,,,,,,,,
138,pal__5drib_ale10,0.5387360554999998,,1.0,235.0,0.5387360554999998,,,,,,,,,,
139,pal__arab_ale14_f9,-0.0860007224999999,0.1120576638609493,2.0,236.0,-0.006763988499999929,237.0,-0.16523745649999988,,,,,,,,
140,pal__arab_ale14,0.018825306000000347,0.4225753598326328,2.0,238.0,-0.2799805964999997,239.0,0.3176312085000004,,,,,,,,
141,pal__arab_ale16,0.8140361570000003,0.09444894077798546,2.0,240.0,0.8808216435000005,241.0,0.7472506705000002,,,,,,,,
142,pal__tartr_ale26_f10,0.02372213050000016,0.0015321900861733843,2.0,242.0,0.02263870850000016,243.0,0.02480555250000016,,,,,,,,
143,pal__tartr_ale26,0.11353900600000033,0.26037972113779945,2.0,244.0,-0.0705772604999999,245.0,0.29765527250000057,,,,,,,,
144,pal__tartr_ale28_f10,-0.3340216979999997,0.19630698954275677,2.0,246.0,-0.4728317014999997,247.0,-0.19521169449999973,,,,,,,,
145,pal__tartr_ale28,0.03391912650000006,0.02030211756124118,2.0,248.0,0.048274891500000194,249.0,0.01956336149999993,,,,,,,,
146,efeU__delmenFentC_citr,-0.49280753899999996,0.3249443261093296,2.0,250.0,-0.2630372025000001,251.0,-0.7225778754999999,,,,,,,,
147,efeU__delmenFentC,-0.201309518,0.09823759345573883,2.0,252.0,-0.13184504949999987,253.0,-0.2707739865000001,,,,,,,,
148,efeU__menFentC_ale39,0.23939784550000034,0.17817143796668333,2.0,254.0,0.3653840775000004,255.0,0.11341161350000027,,,,,,,,
149,efeU__menFentC_ale29,-0.27799693449999974,0.09070556909717906,2.0,256.0,-0.2138584114999995,257.0,-0.3421354575,,,,,,,,
150,efeU__menFentC_ale30,-0.4710556884999999,0.3883273026164892,2.0,258.0,-0.1964668194999999,259.0,-0.7456445574999999,,,,,,,,
151,efeU__menFentCubiC_ale36,-0.39716958749999987,0.36231821249131874,2.0,260.0,-0.6533672524999998,261.0,-0.1409719224999999,,,,,,,,
152,efeU__menFentCubiC_ale37,-0.046157317499999836,0.2695827604426694,2.0,262.0,0.14446648050000022,263.0,-0.2367811154999999,,,,,,,,
153,efeU__menFentCubiC_ale38,0.30143061650000025,0.11642526304422657,2.0,264.0,0.3837557095000004,265.0,0.21910552350000007,,,,,,,,
154,misc2__salc_glc,1.0784577815000005,0.055186780891166916,2.0,266.0,1.0394348345000002,267.0,1.1174807285000008,,,,,,,,
155,misc2__dbcn_glc,0.7447284760000001,0.04242699730535536,2.0,268.0,0.7747288935000003,269.0,0.7147280585,,,,,,,,
156,misc2__tyr_glc,-0.10982933849999998,0.13514426186048578,2.0,270.0,-0.2053907625,271.0,-0.014267914499999982,,,,,,,,
157,misc2__arg_cytd,-0.06600788899999978,0.08922230443630251,2.0,272.0,-0.0029181924999996944,273.0,-0.12909758549999986,,,,,,,,
158,misc2__delyheO_pyr,0.009780076000000191,0.004766344475362891,2.0,274.0,0.006409761500000054,275.0,0.013150390500000329,,,,,,,,
159,misc2__dellon_glc,-0.08753869299999972,0.3979053362037717,2.0,276.0,0.1938228685000003,277.0,-0.36890025449999975,,,,,,,,
160,nquinone__delubiC,-0.06073248099999984,0.13361265796583416,2.0,278.0,-0.15521089749999994,279.0,0.03374593550000027,,,,,,,,
161,nquinone__ubiC_ale1,-0.10862496099999985,0.06369565346894591,2.0,280.0,-0.06358533249999976,281.0,-0.15366458949999995,,,,,,,,
162,nquinone__ubiC_ale2,-0.2640402909999997,0.009121034717242071,2.0,282.0,-0.2704898364999995,283.0,-0.25759074549999994,,,,,,,,
163,nquinone__ubiC_ale3,-0.4412597024999998,0.02943129037042802,2.0,284.0,-0.42044863749999983,285.0,-0.4620707674999998,,,,,,,,
164,nquinone__ubiC_ale4,-0.4506151494999999,0.10257468875958227,2.0,286.0,-0.5231464075000001,287.0,-0.37808389149999977,,,,,,,,
165,nquinone__delpdhR,-0.7127291409999996,0.02806745038803995,2.0,288.0,-0.7325758254999997,289.0,-0.6928824564999996,,,,,,,,
166,quinone__glu_ale4,-0.19257869949999984,0.07500794704726127,2.0,290.0,-0.24561732749999976,291.0,-0.13954007149999992,,,,,,,,
167,quinone__delmenF,-0.45737243049999976,0.20889231150087303,2.0,292.0,-0.6050816004999997,293.0,-0.3096632604999998,,,,,,,,
168,quinone__menF_ale5,-0.07454926449999988,0.33178736259086444,2.0,294.0,0.1600598295000002,295.0,-0.30915835849999995,,,,,,,,
169,quinone__menF_ale6,0.06366346700000025,0.16090367753096654,2.0,296.0,-0.050112614499999715,297.0,0.1774395485000002,,,,,,,,
170,quinone__menF_ale7,0.31236360900000015,0.007255193467939165,2.0,298.0,0.3072334125,299.0,0.3174938055000003,,,,,,,,
171,quinone__menF_ale8,0.23707220100000012,0.3041355778530769,2.0,300.0,0.45212853049999996,301.0,0.022015871500000284,,,,,,,,
172,quinone__delmenFubiC,0.012340084000000084,0.021202184590625263,2.0,302.0,0.027332292500000133,303.0,-0.0026521244999999642,,,,,,,,
173,quinone__menFubiC_ale1,0.4263583375,0.08343667684956776,2.0,304.0,0.4853569775,305.0,0.3673596975,,,,,,,,
174,quinone__menFubiC_ale2,0.5764428994999999,0.07509965879678149,2.0,306.0,0.6295463775000001,307.0,0.5233394214999998,,,,,,,,
175,quinone__menFubiC_ale3,-0.23688833649999985,0.09965876141330483,2.0,308.0,-0.30735772249999993,309.0,-0.16641895049999975,,,,,,,,
176,quinone__menFubiC_ale4,0.3854020085000003,0.040324663485976846,2.0,310.0,0.3568881655000005,311.0,0.4139158515000001,,,,,,,,
177,oxyR__wt_glc,-0.12481550649999962,0.11178808505747619,2.0,312.0,-0.04576939349999965,313.0,-0.2038616194999996,,,,,,,,
178,oxyR__wt_h2o2,-0.15580454499999988,0.06936467702614237,2.0,314.0,-0.10675631149999988,315.0,-0.20485277849999986,,,,,,,,
179,oxyR__glu_ale4,0.2994747284999999,0.06903547427177273,2.0,316.0,0.3482901804999998,317.0,0.2506592765,,,,,,,,
180,oxyR__glu_ale4_h2o2,0.36108612200000106,0.14713329622637758,2.0,318.0,0.2570471705000004,319.0,0.4651250735000017,,,,,,,,
181,oxyR__oxyR_ale17,0.4720825175000001,0.1565962156581094,2.0,320.0,0.3613522714999999,321.0,0.5828127635000002,,,,,,,,
182,oxyR__oxyR_ale17_h2o2,0.20790907950000026,0.1542225020342862,2.0,322.0,0.31696085650000017,323.0,0.09885730250000037,,,,,,,,
183,oxyR__oxyR_ale18,-0.13075990899999979,0.179035880956431,2.0,324.0,-0.004162423499999957,325.0,-0.2573573944999996,,,,,,,,
184,oxyR__oxyR_ale18_h2o2,0.20941030400000016,0.08257984798563961,2.0,326.0,0.2678030745000002,327.0,0.15101753350000013,,,,,,,,
185,oxyR__oxyR_ale19,-0.2565870889999997,0.1041578251822333,2.0,328.0,-0.1829363844999996,329.0,-0.3302377934999998,,,,,,,,
186,oxyR__oxyR_ale19_h2o2,-0.37796919549999997,0.17604816317998034,2.0,330.0,-0.5024540455,331.0,-0.2534843455,,,,,,,,
187,oxyR__oxyR_ale20,0.3532016105000002,0.16526039504798837,2.0,332.0,0.4700583565000005,333.0,0.2363448644999999,,,,,,,,
188,oxyR__oxyR_ale20_h2o2,0.3328019754999998,0.06405284209550098,2.0,334.0,0.3780941744999997,335.0,0.2875097764999999,,,,,,,,
189,svns_pgi__BmePgi24_15,-0.09937035599999988,0.16640353569025898,2.0,336.0,0.018294712499999918,337.0,-0.21703542449999969,,,,,,,,
190,svns_pgi__BmePgi24_26,0.06894102949999993,0.24015105005081316,2.0,338.0,-0.10087140650000004,339.0,0.2387534654999999,,,,,,,,
191,svns_pgi__BmePgi24_41,0.09296837150000048,0.24249898538982126,2.0,340.0,0.2644410485000006,341.0,-0.07850430549999965,,,,,,,,
192,svns_pgi__BmePgi24_52,-0.02778011299999994,0.08301658400375812,2.0,342.0,0.0309214765000001,343.0,-0.08648170249999998,,,,,,,,
193,svns_pgi__PaePgi2_34,0.08869279450000023,0.15428358898911315,2.0,344.0,-0.02040217749999984,345.0,0.1977877665000003,,,,,,,,
194,svns_pgi__PaePgi2_63,0.28070179100000026,0.1590324269147875,2.0,346.0,0.3931546985000005,347.0,0.1682488835,,,,,,,,
195,svns_pgi__PaePgi24_54,0.18067394700000028,0.21542690941866777,2.0,348.0,0.02834411850000018,349.0,0.3330037755000004,,,,,,,,
196,svns_pgi__PaePgi24_90,0.023657608499999982,0.07909970104677046,2.0,350.0,-0.03227432650000006,351.0,0.07958954350000003,,,,,,,,
197,abx_media__m9_ctrl,-0.40090920249999984,0.272432191467244,2.0,352.0,-0.5935478525,353.0,-0.2082705524999997,,,,,,,,
198,abx_media__rpmi_ctrl,1.4491704364999998,0.04667961880469057,2.0,354.0,1.4161629615,355.0,1.4821779114999996,,,,,,,,
199,abx_media__camhb_ctrl,0.2141779595000004,0.08366606087517148,2.0,356.0,0.15501712050000016,357.0,0.27333879850000065,,,,,,,,
200,abx_media__m9_mero,-0.39294832749999964,0.3641798959527487,2.0,358.0,-0.1354342534999997,359.0,-0.6504624014999996,,,,,,,,
201,abx_media__rpmi_mero,1.170373627,0.3495498022027775,2.0,360.0,0.9232045914999998,361.0,1.4175426625000005,,,,,,,,
202,abx_media__camhb_mero,-0.10145210399999982,0.027137996707936214,2.0,362.0,-0.12064156549999973,363.0,-0.08226264249999993,,,,,,,,
203,abx_media__m9_trisulf,-0.5313505879999998,0.14209683201085313,2.0,364.0,-0.6318282214999997,365.0,-0.4308729544999999,,,,,,,,
204,abx_media__rpmi_trisulf,0.4485565280000001,0.015681629415847324,2.0,366.0,0.4596451145000002,367.0,0.4374679415,,,,,,,,
205,abx_media__camhb_trisulf,0.5909903490000001,0.16057321541942027,2.0,368.0,0.7045327585000005,369.0,0.4774479394999998,,,,,,,,
206,abx_media__m9_cef,-0.4976083739999997,0.15355243704183225,2.0,370.0,-0.6061863434999997,371.0,-0.3890304044999997,,,,,,,,
