k,name,in_iM,gene_weight,regulator,function,category
164,minicoli KOs,False,0.031800125341047,,Deletions from minicoli strain,Genome Reduction
156,Fnr-2,False,0.0225233961490098,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
175,Hot TALE 16,False,-0.0224396306744139,,Regulatory changes under high temperature,Unknown
194,tpiA KO,False,0.0218244640912273,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
70,Salicylic Acid,False,0.0212739545401016,,Salicylic acid efflux,Redox Stress
151,IS5,False,0.0209733009851743,,IS5 transcripts,Unknown
66,nquinone ALE 3,False,-0.0191491078899314,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
48,Cytochrome c,False,0.01872031950306,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
115,YgbI,False,-0.0174288507018047,YgbI,Tartrate transport and catabolism,Carbon Metabolism
133,malE OE,False,-0.0173385502324304,,Accounts for malE plasmid overexpression,Carbon Metabolism
188,Oxidoreductase,False,-0.017286641265571,,Putative oxidoreductase components,Redox Stress
10,Nucleotide Stress,False,-0.0168832860139853,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
77,ROS TALE Del-1,False,-0.0152704230935657,,Unknown,Unknown
101,e14 Del,False,0.0150959369257245,,Unknown,Unknown
195,Phage Shock,False,0.0143698378089207,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
145,ppGpp,False,0.013469368979811,ppGpp,Stringent response,Global Stress
118,ythA,False,0.0132000650648701,,Unknown,Unknown
15,ldrC,False,-0.0131732428287947,,Unknown,Unknown
40,IS1,False,-0.0127644626056858,,IS1 transcripts,Unknown
158,Cysteine-2,False,-0.0125416522063074,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
46,PAL 10 Del,False,-0.0122818195283986,,Unknown,Unknown
81,crp KO-1,False,0.0122022100119311,,crp KO and compensatory regulatory changes,Carbon Metabolism
155,YmfT,False,-0.0117514656191741,YmfT,e14 prophage regulator activated by DNA damage,DNA Damage
6,Glutamine,False,-0.011180931573112,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
52,lsrB KO,False,-0.0110924905405504,,lsrB KO and compensatory regulatory changes,Quorum Sensing
55,ykgR,False,0.0110688298521441,,Unknown,Unknown
1,Translation,False,-0.0110534681380374,DksA,Ribosome biogenesis,Translation
141,ROS TALE Del-2,False,0.0108093089325875,,Unknown,Unknown
107,ypjJ,False,0.0106956921690111,,Unknown,Unknown
113,FDH-O,False,0.0106753273912905,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
197,CCK-PGI Del,False,-0.01052370916119,,Unknown,Unknown
96,Dipeptide,False,-0.0104451906500634,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
120,yoaI,False,-0.0099117640101972,,Unknown,Unknown
163,CP4-44,False,-0.009846788464853,,CP4-44 prophage expression variation,Prophage
