,STM2927
SRX2804052,-0.3300286241
SRX2804053,0.0557566425
SRX2804054,0.07671920260000001
SRX2804055,-0.8840729573
SRX2804056,-0.4138726971
SRX2804057,-0.4650324471
SRX2804058,-0.024152222900000003
SRX2804059,0.020739031800000002
SRX2070419,0.0453790377
SRX2070420,-0.13161285650000001
SRX2070421,-0.1028459491
SRX2070422,0.1067001924
SRX2070423,-0.2103134777
SRX2070424,-0.0825723268
SRX2070425,0.0336382551
SRX2070426,0.1089525008
SRX2070427,-0.1425907559
SRX1470895,-0.09521743340000001
SRX1470896,0.09521743340000001
SRX2409106,-0.1495610451
SRX2409107,0.1207158676
SRX2409108,0.0288451776
SRX2409109,0.0554048893
SRX2409110,-0.025720756600000002
SRX2409111,-0.34497707710000003
SRX7973255,0.0975263255
SRX7973256,0.1426011621
SRX7973257,-0.24012748760000002
SRX7973258,-0.108299716
SRX7973259,0.8053434765
SRX7973260,0.289063194
SRX7973261,-0.3310685302
SRX7973262,-0.1837377375
SRX7973264,-0.4856026256
SRX7973265,-0.3535151476
SRX7973266,0.1976262248
ERX3475890,-0.7703381453
ERX3475891,-0.3834525448
ERX3475892,-0.37638599310000004
ERX3475894,-0.1207475548
ERX3475895,0.2717384017
ERX3475896,-0.271937772
ERX3475897,0.152821847
ERX3475899,0.11911592500000001
ERX3475900,-0.46342152470000003
ERX3475901,-0.032985497100000004
SRX8524961,0.315932331
SRX8524962,0.0952713926
SRX8524963,-0.3622490941
SRX8524964,-0.0747186507
SRX8524965,0.0609929237
SRX8524966,-0.0609929237
SRX8524967,-0.5736328332
SRX8524968,-0.436904977
SRX8524969,0.3157046188
SRX8524970,0.2429077677
SRX8524971,-0.4008427257
SRX8524972,0.0044831104
SRX3266937,-0.052974069900000004
SRX3266939,0.052974069900000004
SRX4401053,-0.0122342121
SRX4401054,0.0122342121
SRX4401055,-0.0957341345
SRX4401056,-0.25068524740000003
SRX4401057,-0.1087930475
SRX4401058,0.028748559400000002
SRX4401081,-0.1499777857
SRX4401082,0.0523101677
SRX4401083,0.4816975317
SRX4401084,0.47415224450000004
SRX4401085,0.4044822409
SRX4401086,0.4638079829
SRX4401087,-0.1485477542
SRX4401088,-0.26631994800000003
SRX4401089,-0.1747808397
SRX4401090,0.22752863280000002
SRX4401091,0.0886785882
SRX4401092,0.15826919990000002
SRX4401093,0.36705312030000004
SRX4401094,0.11299905880000001
SRX4401095,0.3284459777
SRX4401096,0.4619401074
SRX4401097,0.6379716107
SRX4401098,0.7370969452
SRX4401099,-0.3350925602
SRX4401100,0.3117893523
SRX4401101,0.0233032079
SRX4401102,0.38675481500000003
SRX4401103,0.37923351380000003
SRX4401104,0.47874739060000004
SRX8757611,0.0266565239
SRX8757612,0.1421876552
SRX8757613,-0.1674718231
SRX8757614,-0.0400732717
SRX8757615,-0.2253805083
SRX8757616,-0.025424322500000002
SRX8757617,0.2614989109
SRX8757618,0.5712890668
SRX8757619,0.15465920800000002
SRX8757620,-0.1190788691
SRX8757621,-0.2806728786
SRX8757622,-0.1242788808
SRX8757623,0.24889023170000002
SRX8757625,0.3153622534
SRX8757626,-0.0028702595
SRX8757628,-0.0231087861
SRX8757630,0.23223264000000002
SRX8757631,-0.165759862
SRX8757632,0.2847052896
SRX8757633,0.7389700915
SRX8757634,0.5698427974
SRX6054568,-0.046178708900000004
SRX6054569,0.046178708900000004
ERX540771,0.0673729913
ERX540772,-0.0673729913
ERX540773,-0.45686748320000004
ERX540774,-0.46093090270000003
SRX4702827,0.1864264068
SRX4702828,-0.09491594
SRX4702829,-0.09151046680000001
SRX4702830,0.158794432
SRX4702831,0.2242309899
SRX4702832,0.1529011209
SRX2993586,0.43156523280000003
SRX2993587,-0.43156523280000003
SRX2993588,2.5890780413
SRX2993589,0.7416495612
SRX2993590,1.8118051150999999
SRX1462169,-0.10287879400000001
SRX1462104,-0.0467437205
SRX1462103,-0.0462774689
SRX1462105,0.0152246427
SRX1462171,0.16295780940000001
SRX1462102,0.0462774689
ERX1045682,-1.0230596004
ERX1045674,0.3402056504
ERX1045681,0.1108584851
ERX1045662,-0.7349543521
ERX1045684,0.08547177830000001
ERX1045660,0.1592461141
ERX1045664,0.10109873450000001
ERX1045670,-0.358825618
ERX1045667,0.2614090015
ERX1045675,-0.6844995901
ERX1045673,-0.9006982815000001
ERX1045677,0.2919553878
ERX1045679,0.0558563668
ERX1045659,-0.8531677341
ERX1045663,-0.0372435068
ERX1045668,0.1938275758
ERX1045689,0.0083436077
ERX1045685,0.0012028514000000001
ERX1045683,-0.8724027662
ERX1045680,-0.5102267939
ERX1045666,0.3211072333
ERX1045658,-0.1590867567
SRX1816875,-0.0146850598
SRX1816859,-0.0172248346
SRX1816857,0.1992761357
SRX1816863,0.0378600803
SRX1816867,-0.9983562898
SRX1816858,-0.18205130120000002
SRX1816879,-0.7454782275
SRX1816878,-0.7944027839000001
SRX1816868,-0.6903400478
SRX1816866,-0.10509477240000001
SRX1816870,-0.3379065559
SRX1816880,-0.330922033
SRX1816864,-0.037970141
SRX1816874,-0.4103896822
SRX1816877,0.0171810123
SRX1816861,-0.9715978883
SRX1816872,-0.832463182
SRX1816862,-0.8898881642
SRX1816871,-0.0868761468
SRX1816876,0.09787702200000001
SRX1816869,-0.3167235624
SRX8370456,-0.2618664358
SRX8370458,0.3876483043
SRX8370457,-0.1257818684
ERX321085,0.1362167505
ERX321083,0.0358696887
ERX321086,-0.0358696887
ERX321081,0.5068985633
SRX974437,0.0
SRX976478,-0.9786319479000001
SRX976341,-1.6605282666
SRX976476,-0.0221414461
SRX976336,-1.2149433813
SRX976480,-1.6145436430000002
SRX976335,-0.5479864867
SRX976343,-2.0166501871
SRX976468,0.808664707
SRX976471,-0.5502644320000001
SRX976474,-2.2975713757
SRX976469,0.2536752759
SRX976470,-0.7996231344
SRX976482,-2.1749264388
SRX976344,-2.9935312698
SRX976475,-2.7257386967
SRX976473,-1.3689753857
SRX3456073,-3.6827459074
SRX3456063,-3.1695050581
SRX3456076,-0.5171175802
SRX3456082,-1.7476936552
SRX3456094,-1.8667882856
SRX3456067,-2.4514642663
SRX3456061,-0.3095062096
SRX3456065,0.0812571378
SRX3456064,-3.1352872107
SRX3456085,0.2069217862
SRX3456079,-2.8635657321
SRX3456084,-1.9399945007000001
SRX3456074,-3.2603085613
SRX3456080,0.2163579407
SRX3456070,0.0076800705
SRX3456069,-3.1939750211
SRX3456089,-1.7251777405
SRX3456062,-2.1421411425
SRX3456087,-1.9022949471000001
SRX3456066,-0.4433217064
SRX3456092,-2.5837204518
SRX3456075,0.0969941452
SRX3456098,-2.1568146639
SRX3456096,-2.6283968396
SRX3456068,-3.9050777303
SRX3456060,-0.0812571378
SRX3456072,-2.2211426631
SRX3456093,-2.3062876525
SRX3456097,-2.1934941207
SRX3456077,-2.512328309
SRX3456071,-0.5336513489
SRX3456078,-3.7069158628
SRX4029144,-0.0673722994
SRX4029145,-0.2633241769
SRX4029142,-0.1212606942
SRX4029141,0.07531853100000001
SRX4029146,-0.3587299143
SRX4029143,0.045942163200000004
ERX2173642,0.0345936186
ERX2173639,0.1992277707
ERX2173641,0.0328534304
ERX2173640,-0.1992277707
SRX3139264,0.10730246530000001
SRX3139266,0.0396504669
SRX3139265,-0.10730246530000001
SRX3139267,0.0110178557
SRX2949967,-0.034368768200000004
SRX2949969,0.1355788316
SRX2949968,0.034368768200000004
SRX2949970,0.2230212447
SRX7514165,0.243450836
SRX7514167,-0.0437339966
SRX7514159,0.0258104106
SRX7514156,0.0405234263
SRX7514162,0.2243942716
SRX7514172,-0.411594187
SRX7514171,0.0373111332
SRX7514155,-0.0446300189
SRX7514161,-0.1501044667
SRX7514173,-0.21164115290000002
SRX7514166,-0.3239718092
SRX7514160,-0.0410129734
SRX7514164,0.1333363628
SRX7514175,-0.1111413467
SRX7514168,0.1553020547
SRX7514158,-0.0936384435
SRX7514163,0.0843116042
SRX7514169,0.1581628564
SRX7514152,0.0610188521
SRX7514157,0.0531150172
SRX7514170,-0.29812928520000004
SRX7514174,-0.2026134934
SRX7514154,0.0997127445
SRX7476251,-0.0431275678
SRX7476248,-1.4887858621
SRX7476249,-1.1693340386
SRX7476252,-1.7245596914
SRX7476246,-2.4059993762
SRX7476255,-1.4659731362000001
SRX7476247,-1.9141568269
SRX7476254,-0.8626360857
SRX7476244,-0.0913184254
SRX7476250,0.0431275678
SRX7476245,-0.1852681199
SRX7476253,-1.756718453
SRX1639010,-0.6847629572
SRX1639002,-0.19285699320000002
SRX1639013,-1.358570835
SRX1638990,-0.14191919420000002
SRX1638991,-0.5674509783
SRX1639016,-1.4535692764
SRX1639008,-0.8730156168000001
SRX1638993,-0.6961271221
SRX1639000,-0.090619162
SRX1639009,-1.3757778547
SRX1639012,-0.8517512374
SRX1639015,-1.3129429785
SRX1639001,-0.2387004885
SRX1638989,0.0
SRX1638992,-0.4979717476
SRX1638995,-0.8061912043
SRX1639011,-0.4897721346
SRX1639014,-1.2133375867
SRX1639007,-0.5863198314
SRX1638994,-0.6644469362000001
SRX334198,0.4008754222
SRX334211,-0.2399419371
SRX334183,0.2269151663
SRX334205,0.22662943300000002
SRX334185,0.0778328445
SRX334203,0.13817435590000002
SRX334202,0.42485357430000004
SRX334201,0.1314410782
SRX334184,0.1117539995
SRX334199,-0.4827207603
SRX334188,0.058441262800000005
SRX334207,0.0119334325
SRX334186,-0.0896692738
SRX334196,-0.12017392310000001
SRX334194,-0.30831767600000004
SRX334212,0.06649651200000001
SRX334190,-0.4029464927
SRX334181,-0.1030352741
SRX334189,-0.0095956364
SRX334204,0.3497035442
SRX334200,-0.8743613506000001
SRX334214,0.0
SRX334197,-0.0568336611
SRX334213,0.2836913398
SRX334210,-0.11644565550000001
SRX334195,-0.17171815240000002
SRX334206,-0.11398089460000001
SRX666590,0.6735975035
SRX666587,0.055124326300000005
SRX666588,-0.055124326300000005
SRX666589,0.6669917733
SRX4665717,-1.2738166471
SRX4665719,-0.3277615124
SRX4665716,-0.9517065784000001
SRX4665710,-0.3189902626
SRX4665712,-0.6286942232
SRX4665726,-1.1372552921
SRX4665731,-0.2650929903
SRX4665733,-0.6124218655
SRX4665732,-0.0112332635
SRX4665725,0.0
SRX4665713,-0.7978585231
SRX4665711,-1.0193484005
SRX4665728,-0.8441745540000001
SRX4665709,0.2032800841
SRX4665727,-0.9528695825000001
SRX4665706,-0.18446401780000002
SRX4665722,-0.3466694031
SRX4665708,-0.1154280921
SRX4665715,-1.064029969
SRX4665718,-0.9354200173
SRX4665705,-0.7172846291
SRX4665704,-0.20155274950000002
SRX4665714,-0.6028870863
SRX4665723,-0.45692410920000004
SRX4665703,-0.5282676233
SRX4665720,-0.1029113603
SRX4665729,-0.5304766179
SRX4665695,-0.030082769300000003
SRX4665685,0.2106760714
SRX4665673,0.23652718990000002
SRX4665700,0.0854443112
SRX4665682,-0.444913677
SRX4665670,-0.280533975
SRX4665701,-0.2508531372
SRX4665699,0.2889280517
SRX7268193,0.9648076987
SRX4665686,0.007255041
SRX4665679,0.1089913277
SRX4665690,-0.3710109656
SRX4665681,0.3775281413
SRX4665687,0.29501221850000003
SRX4665676,0.44426108210000004
SRX4665693,-0.7285325369
SRX4665692,0.0
SRX7268192,0.5752388382
SRX4665684,-0.4591997601
SRX4665677,-0.4512492174
SRX4665698,0.7475904783
SRX4665675,0.5674920451000001
SRX4665683,0.008702249700000001
SRX4665696,-0.052380219900000004
SRX4665694,0.18396719860000002
SRX4665678,-0.19351060320000002
SRX4665689,-0.517788537
SRX4665697,-0.1738368143
SRX4665680,0.0032898109
SRX4665702,0.7178342099
SRX4665672,0.2809861198
SRX4665671,0.32190179820000003
SRX3471976,0.1876564725
SRX3471978,0.2590535668
SRX3471973,0.3945374747
SRX3471974,0.22773424620000002
SRX3471975,0.0
SRX3471977,1.2734079967
SRX1392948,-0.9306938942
SRX1392949,-0.6486587778
SRX1392950,-0.45445197600000004
SRX1392951,-0.5854237579
SRX1392954,0.22086367
SRX1392955,-0.22086367
SRX4340129,-0.0838036853
SRX4340130,0.0838036853
SRX4340131,0.4554093303
SRX4340132,0.40369573080000004
SRX4340133,0.23557016520000001
SRX4340134,0.5832109872
SRX8537506,0.056791462200000004
SRX8537507,-0.0638390092
SRX8537508,0.007047547
SRX8537509,-0.40506689970000004
SRX8537510,-0.1992743995
SRX8537511,0.028817581300000002
