,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.5000002068509275e-11,0.1775130916752955,4.0,0.0,-0.0424559662,1.0,-0.1794093472,2.0,-0.023101595500000002,3.0,0.244966909
1,2AA__del_ridA,0.17356920180000002,0.10521688169403962,4.0,4.0,0.2005996632,5.0,0.1612116309,6.0,0.0393060566,7.0,0.2931594565
2,GC_MS__WT,-9.25185853854297e-18,0.13334155001390524,3.0,8.0,0.1015398248,9.0,0.0494658943,10.0,-0.15100571910000002,,
3,GC_MS__del_slyA,0.34698818540000004,0.11192508855196603,2.0,11.0,0.26784519630000003,12.0,0.42613117450000004,,,,
4,Rho__WT,0.0,0.11755331607400706,3.0,13.0,-0.0925869344,14.0,-0.0396688897,15.0,0.1322558241,,
5,Rho__rho_Y80C,0.6933260171000001,0.05935409268450081,3.0,16.0,0.6801449722,17.0,0.7581625983,18.0,0.6416704808,,
6,Rho__rho_K130Q,0.6607863159,0.13234070330449252,3.0,19.0,0.5089392384,20.0,0.721846795,21.0,0.7515729143000001,,
7,flagella__WT,0.0,0.021818558823762435,2.0,22.0,0.0154280509,23.0,-0.0154280509,,,,
8,flagella__del_rfaL,0.14284091765,0.12803298336084798,2.0,24.0,0.0523079269,25.0,0.2333739084,,,,
9,flagella__del_rfaG,0.7561307183000001,0.17802089663002485,2.0,26.0,0.8820105015,27.0,0.6302509351000001,,,,
10,flagella__del_rfaD,0.83411817,0.15095516538659767,2.0,28.0,0.7273767489,29.0,0.9408595911000001,,,,
11,nusG__WT_OD08,0.0,0.1070784521015996,2.0,30.0,0.0757158996,31.0,-0.0757158996,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.4001918131,0.049435100778551726,3.0,32.0,0.3814982845,33.0,0.4562477112,45.0,0.3628294436,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.16688027526666668,0.24932397604661477,3.0,34.0,-0.039750987700000004,36.0,0.4438049097,37.0,0.0965869038,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.19992512786666664,0.046648380166901024,3.0,35.0,0.1601243071,41.0,0.1883931923,42.0,0.2512578842,,
15,omv__controlPCN_highOD_intracellularRNAs,0.9322188109666666,0.2821210562917627,3.0,38.0,0.6066432238,39.0,1.0853788746,40.0,1.1046343345,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.06443477054747027,3.0,43.0,-0.0377836036,44.0,0.0743998114,46.0,-0.0366162078,,
17,sv5015__STM1625,0.23747643763333334,0.07603743384265489,3.0,47.0,0.3210078179,48.0,0.17228911800000002,49.0,0.21913237700000002,,
18,sv5015__STM0581,-0.22200069656666666,0.12791763785403262,3.0,50.0,-0.1950259345,51.0,-0.3612545029,52.0,-0.1097216523,,
19,sv5015__WT,0.0,0.08094600665206617,3.0,53.0,-0.0828911267,54.0,0.0040416621,55.0,0.0788494646,,
20,tomato__tomato_root,0.8094835559333333,0.13815779886407095,3.0,56.0,0.8973006796,57.0,0.8809166257000001,58.0,0.6502333625000001,,
21,tomato__LB,0.0,0.14312507982199701,2.0,59.0,0.1012047145,60.0,-0.1012047145,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.14034055196666667,0.06550529104969964,3.0,61.0,-0.1016395821,62.0,-0.2159726445,63.0,-0.10340942930000001,,
23,AcrB_efflux_virulence__WT,3.333333377838107e-11,0.0121740710669823,3.0,64.0,-0.0091774349,65.0,-0.0046329430000000005,66.0,0.013810378000000002,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.23353385470000002,0.23991614054469584,3.0,67.0,0.17962758750000002,74.0,0.025156709200000002,75.0,0.49581726740000004,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.32237405366666666,0.07880697379184,3.0,68.0,-0.2573140429,69.0,-0.2998047363,71.0,-0.4100033818,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.15629808673333334,0.16286986092025488,3.0,70.0,0.0315550328,106.0,-0.25797033610000003,107.0,-0.24247895690000001,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.40981316403333334,0.27822488175359716,3.0,72.0,-0.1312219453,79.0,-0.4105472908,110.0,-0.6876702560000001,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.0821789117,0.08877651495992654,3.0,73.0,-0.10335022690000001,76.0,-0.1584557959,109.0,0.0152692877,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.45883691583333336,0.2553724755313075,3.0,77.0,-0.2421788527,78.0,-0.3939332599,86.0,-0.7403986349,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.4236875805,0.756659318698921,2.0,80.0,-0.9587265158,95.0,0.11135135480000001,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.6292595967500001,0.11055485441508768,2.0,81.0,-0.5510855095,82.0,-0.7074336840000001,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.1691279123666667,0.06640729138324389,3.0,83.0,0.2334923778,84.0,0.1730405552,85.0,0.10085080410000001,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.012646449999999995,0.2456685411608171,3.0,87.0,0.14187526250000002,100.0,0.1161152954,101.0,-0.2959299079,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.15564323037102046,3.0,88.0,-0.0154746168,89.0,-0.1473278951,90.0,0.1628025119,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.39791095806666665,0.09951463770998145,3.0,91.0,-0.3532770536,92.0,-0.5119286412,93.0,-0.32852717940000004,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.0189043887,0.03729743228193636,3.0,94.0,-0.053299975000000006,119.0,-0.024152222900000003,120.0,0.020739031800000002,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.36580670175,0.040776011087911394,2.0,96.0,-0.3946396957,97.0,-0.3369737078,,,,
