,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-3.333331758762862e-11,0.3183869855882204,3.0,0.0,0.25804249900000004,6.0,0.0977624009,12.0,-0.3558049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.20110232670000003,0.06011916244466632,3.0,1.0,0.26772698500000003,7.0,0.150902728,13.0,0.18467726710000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.166958246,0.04186028834264758,3.0,2.0,0.2105773126,8.0,0.12711218,14.0,0.1631852454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.009425024133333333,0.05664112532683588,3.0,3.0,0.0653147109,9.0,0.0108991247,15.0,-0.047938763200000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.41783207363333336,0.13442464574625196,3.0,4.0,-0.520807101,10.0,-0.466928322,16.0,-0.2657607979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.8207015776000001,0.25474475285118736,3.0,5.0,-1.1148513816,11.0,-0.6749715586,17.0,-0.6722817926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.9861234108000001,0.053196253947501555,2.0,18.0,-0.9485079789,71.0,-1.0237388427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-2.0443390018,0.3762467438763998,3.0,19.0,-2.4094173616,70.0,-2.0657604938,205.0,-1.65783915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.6646451912625,0.20245389195304178,8.0,20.0,-0.8423859220000001,32.0,-0.6378601568000001,55.0,-0.7800874254,67.0,-0.5025684262,126.0,-0.7443159528000001,147.0,-0.6351375541000001,203.0,-0.2744675681,210.0,-0.9003385247000001,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.18055693076666668,0.1489368996287517,3.0,21.0,-0.014591567900000001,34.0,-0.3025757982,61.0,-0.2245034262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,-0.052725987437499997,0.2549702861140385,8.0,22.0,0.3118794294,104.0,-0.4100422503,111.0,0.01968996,133.0,-0.0692353548,165.0,-0.1055555448,238.0,0.18438103990000002,265.0,-0.3992944536,270.0,0.046369274700000004,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-2.407288491285714,0.5054460577071195,7.0,23.0,-3.0288615212,56.0,-2.9377346509,82.0,-2.5756749194,118.0,-1.6394070638,134.0,-2.1535679698,137.0,-1.9950974366,227.0,-2.5206758773,,,,,,,,,,,,,,,,,,,,,,
