,b2293
SRX1125282,0.25804249900000004
SRX1125283,0.26772698500000003
SRX1125284,0.2105773126
SRX1125285,0.0653147109
SRX1125286,-0.520807101
SRX1125287,-1.1148513816
SRX1125288,0.0977624009
SRX1125289,0.150902728
SRX1125290,0.12711218
SRX1125291,0.0108991247
SRX1125292,-0.466928322
SRX1125293,-0.6749715586
SRX1125294,-0.3558049
SRX1125295,0.18467726710000001
SRX1125296,0.1631852454
SRX1125297,-0.047938763200000005
SRX1125298,-0.2657607979
SRX1125299,-0.6722817926
SRX5694250,-0.9485079789
SRX5694251,-2.4094173616
SRX5694252,-0.8423859220000001
SRX5694253,-0.014591567900000001
SRX5694254,0.3118794294
SRX5694255,-3.0288615212
SRX5694256,-0.8589037806
SRX5694257,-0.5641404909000001
SRX5694258,-0.4263570191
SRX5694259,-2.3325203304
SRX5694260,-0.6391051959
SRX5694261,-2.8006884303
SRX5694262,-0.9325181606
SRX5694263,-0.6650035483
SRX5694264,-0.6378601568000001
SRX5694265,-0.3823198498
SRX5694267,-0.3025757982
SRX5694268,-0.1786122162
SRX5694269,-0.6512147233000001
SRX5694271,-0.46957217
SRX5694273,-3.146167775
SRX5694274,-0.3766411125
SRX5694275,-0.9024143581
SRX5694276,-2.1514804297
SRX5694277,-0.3280645566
SRX5694278,-2.8069461299
SRX5694279,-0.9509592739
SRX5694280,-1.0009727262
SRX5694281,-0.6316330615
SRX5694282,-2.9164415726
SRX5694283,-0.9114872602
SRX5694284,-1.2156468333000001
SRX5694285,-1.0620211496
SRX5694286,-1.0666554848
SRX5694287,-0.2939761314
SRX5694288,-0.6381202087
SRX5694289,-0.24593462640000002
SRX5694290,-0.7800874254
SRX5694291,-2.9377346509
SRX5694292,-0.5273118623
SRX5694293,-0.5936374779
SRX5694294,0.0726519934
SRX5694295,-1.8283673492
SRX5694296,-0.2245034262
SRX5694297,-2.4366137309
SRX5694298,-0.1155289089
SRX5694299,0.2803021175
SRX5694300,0.0243936085
SRX5694301,-0.7803542131000001
SRX5694302,-0.5025684262
SRX5694303,-0.43410058960000003
SRX5694304,-0.3229669173
SRX5694305,-2.0657604938
SRX5694306,-1.0237388427
SRX5694307,-2.9475725116
SRX5694308,-0.8903729144
SRX5694309,-2.5551887201
SRX5694310,-1.8347310729
SRX5694311,-2.2663659577
SRX5694312,-0.7737738508
SRX5694313,-1.9230719029
SRX5694315,-0.31429390890000003
SRX5694317,-0.7760373898
SRX5694319,-0.8577153629000001
SRX5694320,-2.5756749194
SRX5694321,-0.852992916
SRX5694322,-2.2137354331
SRX5694323,-0.5512370819
SRX5694324,-1.4194831456
SRX5694325,-0.9141117165
SRX5694326,-0.4698819862
SRX5694327,-1.6715711076000002
SRX5694328,-0.6775822835
SRX5694329,-0.77170189
SRX5694330,-1.6279720222
SRX5694331,-0.168182779
SRX5694332,-0.6693994062
SRX5694334,-0.7702600739000001
SRX5694335,-0.925029596
SRX5694336,-1.8619935423
SRX5694337,-1.1555376973
SRX5694338,-0.5598328023
SRX5694339,-0.6781999578
SRX5694340,-1.374465556
SRX5694341,-2.1226695331
SRX5694342,-1.9684614456
SRX5694343,-0.4100422503
SRX5694344,-0.74286694
SRX5694345,-0.5414175672
SRX5694346,-0.4404568126
SRX5694347,-0.0011420814
SRX5694348,-1.0919689034
SRX5694349,-1.5723512111
SRX5694350,0.01968996
SRX5694351,-1.5884655534
SRX5694352,-1.3070201780000001
SRX5694353,-1.0764723013
SRX5694354,-1.2275344317
SRX5694356,-0.8104933971
SRX5694357,-2.1488295233
SRX5694358,-1.6394070638
SRX5694359,-1.0036992038
SRX5694360,-0.5407486805
SRX5694361,-2.0609853689
SRX5694362,-1.312504239
SRX5694363,-0.6700629051
SRX5694364,-2.2718982415
SRX5694365,-0.6713869101000001
SRX5694366,-0.7443159528000001
SRX5694367,-1.1310811859
SRX5694368,-0.570320811
SRX5694369,-0.2992545119
SRX5694370,-1.0357456095
SRX5694371,-2.3712598678
SRX5694372,-1.0051026332
SRX5694373,-0.0692353548
SRX5694374,-2.1535679698
SRX5694375,-0.5923524855
SRX5694376,-1.5285046486
SRX5694377,-1.9950974366
SRX5694378,-0.5939902017
SRX5694379,-0.6031859186
SRX5694380,-0.6981962451
SRX5694381,-2.5687561812
