k,Name,in_iM,gene_weight,Regulator,Function,Category
20,CcpA-2,False,0.055667907,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
15,PurR,False,-0.042663016,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
10,Guanine Responsive (GR),False,0.037277848,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
2,Unc-1,False,-0.03274881,,,Uncharacterized
6,Rex,False,0.032648132,Rex,Redox Balance,Energy Metabolism
27,PerR,False,-0.025775267,PerR,Oxidative Stress Response,Stress Response
4,SigB,False,-0.024332972,SigB,Stress Response,Stress Response
11,NreC/Rex,False,0.024098348,NreC/Rex,Redox Balance,Energy Metabolism
3,CymR,False,-0.023408787,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
14,CcpA-1,False,-0.022231073,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
12,Urease,False,-0.021914351,,Urea Metabolism,Miscellaneous Metabolism
1,Vim-3,False,-0.021216924,,Virulence Expression,Virulence
0,TreR,False,-0.020155585,TreR,Trehalose Metabolism,Carbon Source Utilization
26,MntR,False,-0.01988309,MntR,Manganese Acquisition,Metal Homeostasis
5,SaeR,False,-0.019041354,SaeR,Virulence Expression,Virulence
24,Autolysin,False,-0.019011936,,Autolysin Expression,Biological Enrichment
13,FMN,False,0.01821585,,Riboflaving Biosynthesis,Miscellaneous Metabolism
7,Translation,False,-0.016680765,,Translation Machinery Expression,Biological Enrichment
17,SNFR,False,-0.015685364,,,Genomic Strain Difference
9,CodY,False,-0.012412509,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
19,PyrR,False,0.011667286,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
25,B-Lactam Resistance,False,-0.008705654,,B-lactam Resistance,Stress Response
8,Fur,False,0.007399965,Fur,Iron Metabolism,Metal Homeostasis
28,Agr,False,-0.007225636999999998,AgrA,Quorum Sensor/ Virulence Expression,Virulence
22,VraR,False,-0.006995332,VraR,Cell Wall Biosynthesis,Structural Components
16,SigS,False,-0.006304946999999999,SigS,Stress Response,Stress Response
23,Phi-Sa3,False,-0.005049896,,Prophage Expression,Mobile Elements
18,LacR,False,0.001836768,LacR,Lactose Metabolism,Carbon Source Utilization
21,Gal/Man.,False,-0.001438056,,Galactose/Mannose Metabolism,Carbon Source Utilization
