,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,9.9507242407,0.020488362840601522,2.0,37.0,9.9362367804,41.0,9.965211701,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,10.199347330750001,0.015506084005588724,2.0,42.0,10.2103117879,45.0,10.1883828736,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,10.81613428975,0.04781636812089903,2.0,43.0,10.7823230116,46.0,10.8499455679,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,10.91328020585,0.05448499982612439,2.0,44.0,10.874753493,47.0,10.951806918700001,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,12.307161945899999,0.1397610980821971,2.0,48.0,12.4059879661,52.0,12.2083359257,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,12.332793819900001,0.002765143330570574,2.0,49.0,12.3347490715,53.0,12.3308385683,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,12.30334660295,0.05313777543887975,2.0,50.0,12.2657725216,54.0,12.3409206843,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,11.96329235225,0.05349129955525281,2.0,51.0,12.0011164129,55.0,11.9254682916,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,9.928913267,0.0009807217501670731,2.0,56.0,9.928219792,57.0,9.929606742,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,9.95625985665,0.0115425587296801,2.0,58.0,9.9644216782,59.0,9.9480980351,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,10.297913194700001,0.1113455738154334,2.0,60.0,10.376646405,61.0,10.2191799844,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,9.379902810299999,0.09808255407142359,2.0,62.0,9.4492576494,63.0,9.3105479712,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,9.7269344362,0.8071191761763542,2.0,64.0,9.1562149935,65.0,10.2976538789,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,8.92112211065,0.7274996964203716,2.0,66.0,8.406702142,67.0,9.4355420793,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,10.23394850955,0.13545152245503955,2.0,68.0,10.1381698195,69.0,10.3297271996,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,9.98271686825,0.5279544350056389,2.0,70.0,10.3560370294,71.0,9.6093967071,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,10.7250388875,0.03129834784339432,2.0,72.0,10.7029076135,73.0,10.7471701615,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,11.413021459,0.01423979696970766,2.0,74.0,11.402952402,75.0,11.423090516,,
38,ICA-Set002__USA300 LAC CA-MHB Control,10.4865079307,0.21167761020313633,2.0,76.0,10.3368292571,77.0,10.6361866043,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,10.62691001445,0.11358729047290902,2.0,78.0,10.7072283578,79.0,10.5465916711,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,9.740539764600001,0.07431255858107357,2.0,80.0,9.7930866787,81.0,9.6879928505,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,10.1464501019,0.17566672503347078,2.0,82.0,10.0222349694,83.0,10.2706652344,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,9.63601997245,0.003298327652984039,2.0,84.0,9.6336877026,85.0,9.6383522423,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,9.8770936246,0.06214037097235475,2.0,86.0,9.9210335023,87.0,9.8331537469,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,10.1631115339,0.032629723280666795,2.0,88.0,10.1861842325,89.0,10.1400388353,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,10.365128050100001,0.19836111536737855,2.0,90.0,10.2248655603,91.0,10.5053905399,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,8.48077085565,0.1569859541775696,2.0,92.0,8.5917766884,93.0,8.3697650229,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,8.8115602091,0.02852106575213171,2.0,94.0,8.8317276481,96.0,8.7913927701,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,9.4401529666,0.03586241494876798,2.0,95.0,9.4655115234,97.0,9.4147944098,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,11.8373223995,0.1723254066316936,2.0,98.0,11.9591748631,99.0,11.7154699359,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,11.62807455795,0.0019150265363425884,2.0,100.0,11.6267204297,101.0,11.6294286862,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,11.72146479295,0.03516169949364495,2.0,102.0,11.7463278691,103.0,11.6966017168,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,12.00194415265,0.1860365477322375,2.0,104.0,12.1334918571,105.0,11.8703964482,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,8.60687507075,0.12151051147582166,2.0,106.0,8.6927959774,107.0,8.5209541641,,
