,USA300HOU_RS02735
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,10.8499455679
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,10.951806918700001
USA300_TCH1516_U01-Set003_CAMHB_Control_2,12.4059879661
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,12.3347490715
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,12.2657725216
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,12.0011164129
USA300_TCH1516_U01-Set003_CAMHB_Control_3,12.2083359257
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,12.3308385683
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,12.3409206843
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,11.9254682916
USA300_LAC_ICA-Set001_R10LB_Control_1,9.928219792
USA300_LAC_ICA-Set001_R10LB_Control_2,9.929606742
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,9.9644216782
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,9.9480980351
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,10.376646405
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,10.2191799844
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,9.4492576494
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,9.3105479712
USA300_TCH1516_BK-Set001_THB_Control_1,9.1562149935
USA300_TCH1516_BK-Set001_THB_Control_2,10.2976538789
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,8.406702142
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,9.4355420793
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,10.1381698195
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,10.3297271996
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,10.3560370294
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,9.6093967071
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,10.7029076135
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,10.7471701615
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,11.402952402
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,11.423090516
USA300_LAC_ICA-Set002_CAMHB_Control_1,10.3368292571
USA300_LAC_ICA-Set002_CAMHB_Control_2,10.6361866043
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,10.7072283578
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,10.5465916711
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,9.7930866787
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,9.6879928505
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,10.0222349694
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,10.2706652344
USA300_SNFM1_ICA-Set002_R10LB_Control_1,9.6336877026
USA300_SNFM1_ICA-Set002_R10LB_Control_2,9.6383522423
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,9.9210335023
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,9.8331537469
USA300_SNFR19_ICA-Set002_R10LB_Control_1,10.1861842325
USA300_SNFR19_ICA-Set002_R10LB_Control_2,10.1400388353
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,10.2248655603
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,10.5053905399
USA300_TCH1516_ICA-Set002_R10LB_Control_1,8.5917766884
USA300_TCH1516_ICA-Set002_R10LB_Control_2,8.3697650229
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,8.8317276481
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,9.4655115234
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,8.7913927701
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,9.4147944098
USA300_TCH1516_ICA-Set003_250nMParaquat_1,11.9591748631
USA300_TCH1516_ICA-Set003_250nMParaquat_2,11.7154699359
USA300_TCH1516_ICA-Set003_2gLGalactose_1,11.6267204297
USA300_TCH1516_ICA-Set003_2gLGalactose_2,11.6294286862
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,11.7463278691
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,11.6966017168
USA300_TCH1516_ICA-Set003_Control_1,12.1334918571
USA300_TCH1516_ICA-Set003_Control_2,11.8703964482
USA300_TCH1516_ICA-Set003_StationaryPhase_1,8.6927959774
USA300_TCH1516_ICA-Set003_StationaryPhase_2,8.5209541641
