,BSU_12940
SRX8138083,1.017146268369503
SRX8138084,-0.7795615918545953
SRX8138085,-0.2375846765149072
SRX8138086,-0.3383977067705226
SRX8138087,-0.019832908115915426
SRX8138088,-0.506349886871851
ERX4111143,-0.2415585092028409
ERX4111144,-0.15846154645147534
ERX4111145,-0.1772752822139536
ERX4111146,-0.3576475161672721
ERX4111148,-0.31640002249024235
ERX4111149,-0.2654637494266913
ERX4111150,0.14069490606790425
ERX4111151,0.2415585092028409
ERX4111152,-0.3804877488756817
ERX4111153,0.6136433938811294
ERX4111154,-0.06980892743886602
ERX4111156,-0.4562749489153936
ERX4111157,-0.18952994303785808
ERX4111158,-0.01855195813060151
SRX5577041,-0.3868110228436645
SRX5577042,0.07760378731929052
SRX5577043,0.16092448681832305
SRX5577044,0.14828274870605185
SRX5577045,-0.10322458161928694
SRX5577046,-0.2606189260419081
SRX5577047,-0.5357295602469705
SRX5577048,-0.6028568918419568
SRX5577049,-0.5378642755998007
SRX5577050,-0.8146869094694553
SRX5577051,-0.2291374598497509
SRX5577052,-0.015108655667412485
SRX5577053,0.08503653801887356
SRX5577054,-0.14543985377363455
SRX5577055,0.09760500994952892
SRX5577056,-0.19936500429025286
SRX5577057,-0.2291496499778889
SRX5577058,0.4656606376906076
SRX5577059,0.20674965770178755
SRX5577060,0.5394567814222144
SRX5577061,1.1605280714313828
SRX5577062,2.0901100207021948
SRX5577063,1.9945153920753744
SRX5577064,0.8475646361481566
SRX5577065,1.7365895573365275
SRX5577066,1.3760748861976762
SRX5577067,1.735295444279739
SRX5577068,1.964794557855164
SRX533166,0.4755987665761958
SRX533171,-0.4755987665761958
SRX533786,5.167598348185896
SRX533787,3.6688841498938127
SRX533789,3.4342236236918127
SRX533791,1.5136359461118425
SRX533792,4.148176905300385
SRX533793,2.366843526343552
SRX533794,0.7266663644162399
SRX533795,0.34018277061338265
SRX4703435,-0.1597779456088882
SRX4703436,0.00737026138773189
SRX4703437,0.15240768422115614
SRX4703438,1.0699730615793648
