,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
44,Glc Growth/Exhaust__T-1.40H,14.8429,,1.0,118.0,14.8429,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,14.7039,,1.0,119.0,14.7039,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,14.576,,1.0,120.0,14.576,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,14.4022,,1.0,121.0,14.4022,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.6383,,1.0,122.0,12.6383,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,13.3167,,1.0,123.0,13.3167,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,13.1977,,1.0,124.0,13.1977,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,13.3567,,1.0,125.0,13.3567,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,13.7804,,1.0,126.0,13.7804,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,13.0968,,1.0,127.0,13.0968,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,13.4183,,1.0,128.0,13.4183,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,13.5067,,1.0,129.0,13.5067,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.9437,,1.0,130.0,12.9437,,,,,,,,,,,,,,
57,Stressors__HPh,16.384566666666668,0.0549682029298149,3.0,131.0,16.4387,132.0,16.3288,133.0,16.3862,,,,,,,,,,
58,Stressors__LPh,16.3964,0.01896918553865602,3.0,134.0,16.4077,135.0,16.3745,136.0,16.407,,,,,,,,,,
59,Stressors__LPhT,16.02573333333333,0.3462904898106975,3.0,137.0,15.9276,138.0,15.7391,139.0,16.4105,,,,,,,,,,
60,Stressors__SMMPr,15.14,0.15081223425173446,3.0,140.0,15.0121,141.0,15.1016,142.0,15.3063,,,,,,,,,,
61,Stressors__HiTm,15.420566666666666,0.1554516430705489,3.0,143.0,15.5961,144.0,15.3003,145.0,15.3653,,,,,,,,,,
62,Stressors__LoTm,14.624233333333335,0.2886888001522285,3.0,146.0,14.9334,147.0,14.5776,148.0,14.3617,,,,,,,,,,
63,Stressors__HiOs,15.0129,0.025557190768940273,3.0,149.0,15.0156,150.0,15.037,151.0,14.9861,,,,,,,,,,
64,Stressors__BMM,15.580833333333333,0.3060102993909402,3.0,152.0,15.4932,153.0,15.3282,154.0,15.9211,,,,,,,,,,
65,Stressors__Heat,15.789633333333333,0.34728173481099284,3.0,155.0,16.1882,156.0,15.6286,157.0,15.5521,,,,,,,,,,
66,Stressors__Cold,16.144033333333333,0.21532836165571229,3.0,158.0,16.3904,159.0,16.0499,160.0,15.9918,,,,,,,,,,
67,Stressors__Etha,14.042266666666668,0.11259242129616669,3.0,161.0,13.9324,162.0,14.037,163.0,14.1574,,,,,,,,,,
68,Stress Time Course__SMM,15.349033333333333,0.04320478368576059,3.0,164.0,15.3333,165.0,15.3979,166.0,15.3159,,,,,,,,,,
69,Stress Time Course__Salt,15.373933333333332,0.07542959189425152,3.0,167.0,15.4393,168.0,15.3911,169.0,15.2914,,,,,,,,,,
70,Stress Time Course__Mt0,15.99595,0.5980002048494638,2.0,170.0,16.4188,171.0,15.5731,,,,,,,,,,,,
71,Stress Time Course__M0t45,15.428933333333333,0.24741132418168232,3.0,172.0,15.3105,173.0,15.7133,174.0,15.263,,,,,,,,,,
72,Stress Time Course__M0t90,12.7945,0.5988833692798625,3.0,175.0,12.4198,176.0,13.4852,177.0,12.4785,,,,,,,,,,
73,Stress Time Course__M40t45,14.911766666666667,0.4612561255239148,3.0,178.0,14.6829,179.0,14.6097,180.0,15.4427,,,,,,,,,,
74,Stress Time Course__M40t90,12.991733333333334,0.45109583608512,3.0,181.0,12.5838,182.0,13.4762,183.0,12.9152,,,,,,,,,,
75,Stress Time Course__dia0,15.822299999999998,0.068833712670464,3.0,184.0,15.9011,185.0,15.7739,186.0,15.7919,,,,,,,,,,
76,Stress Time Course__dia5,15.195933333333334,0.15870634307844572,3.0,187.0,15.3333,188.0,15.0222,189.0,15.2323,,,,,,,,,,
77,Stress Time Course__dia15,14.742666666666667,0.9448068391651985,3.0,190.0,13.8039,191.0,15.6934,192.0,14.7307,,,,,,,,,,
78,Stressors__Diami,15.068733333333334,0.3333216514619674,3.0,193.0,14.7217,194.0,15.3864,195.0,15.0981,,,,,,,,,,
79,Stressors__Paraq,15.7761,0.21553424321903009,3.0,196.0,15.7645,197.0,15.9972,198.0,15.5666,,,,,,,,,,
80,Stressors__H2O2,15.476800000000003,0.34296431301230096,3.0,199.0,15.8296,200.0,15.4562,201.0,15.1446,,,,,,,,,,
81,Stressors__Oxctl,16.057133333333333,0.22784653460900642,3.0,202.0,15.8004,203.0,16.1357,204.0,16.2353,,,,,,,,,,
82,Carbon Transition__GM-0.1,15.4139,0.3632141517066757,3.0,205.0,15.0833,215.0,15.8027,225.0,15.3557,,,,,,,,,,
83,Carbon Transition__GM-0.2,15.048200000000001,0.34284058977898135,3.0,206.0,14.7009,216.0,15.0573,226.0,15.3864,,,,,,,,,,
84,Carbon Transition__GM+5,15.197466666666665,0.3367780475822811,3.0,207.0,14.8412,217.0,15.2406,227.0,15.5106,,,,,,,,,,
85,Carbon Transition__GM+15,15.123566666666667,0.019297754618952837,3.0,208.0,15.122,219.0,15.1051,229.0,15.1436,,,,,,,,,,
86,Carbon Transition__GM+25,15.844933333333332,0.43822291511664835,3.0,209.0,16.2409,220.0,15.9198,230.0,15.3741,,,,,,,,,,
87,Carbon Transition__GM+45,15.326033333333333,0.3040004989030993,3.0,210.0,15.5724,221.0,14.9863,231.0,15.4194,,,,,,,,,,
88,Carbon Transition__GM+60,15.0206,0.3066589636713729,3.0,211.0,15.3328,222.0,14.7198,232.0,15.0092,,,,,,,,,,
89,Carbon Transition__GM+90,15.482166666666666,0.590712775664564,3.0,212.0,15.3835,223.0,16.116,233.0,14.947,,,,,,,,,,
90,Carbon Transition__GM+120,15.0993,0.8684685486533172,2.0,213.0,14.4852,234.0,15.7134,,,,,,,,,,,,
91,Carbon Transition__GM+150,14.937166666666668,0.5715842224321213,3.0,214.0,15.4088,224.0,14.3015,235.0,15.1012,,,,,,,,,,
92,Carbon Transition__GM+10,14.9382,0.3655742058734447,2.0,218.0,15.1967,228.0,14.6797,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,15.234266666666665,0.46561969818010635,3.0,236.0,15.1697,244.0,14.8043,254.0,15.7288,,,,,,,,,,
94,Carbon Transition__MG+5,15.402033333333334,0.49579690734547116,3.0,237.0,15.1209,246.0,15.1107,256.0,15.9745,,,,,,,,,,
95,Carbon Transition__MG+10,15.554633333333333,0.6446512338724969,3.0,238.0,16.1759,247.0,15.5991,257.0,14.8889,,,,,,,,,,
96,Carbon Transition__MG+15,15.614966666666668,0.23249848028177095,3.0,239.0,15.348700000000001,248.0,15.7184,258.0,15.7778,,,,,,,,,,
97,Carbon Transition__MG+25,15.455800000000002,0.30476727186494273,3.0,240.0,15.6423,249.0,15.1041,259.0,15.621,,,,,,,,,,
98,Carbon Transition__MG+45,15.237200000000001,0.5418130766232947,3.0,241.0,15.2143,250.0,14.7072,260.0,15.7901,,,,,,,,,,
99,Carbon Transition__MG+120,14.7132,0.29711070327404926,3.0,242.0,14.6963,253.0,15.0184,263.0,14.4249,,,,,,,,,,
100,Carbon Transition__MG+150,15.0715,0.19699994923857275,2.0,243.0,14.9322,264.0,15.2108,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,15.34355,0.1368251621595971,2.0,245.0,15.2468,255.0,15.4403,,,,,,,,,,,,
102,Carbon Transition__MG+60,15.569849999999999,0.10839946955589758,2.0,251.0,15.4932,261.0,15.6465,,,,,,,,,,,,
103,Carbon Transition__MG+90,15.2475,0.15726054813588844,2.0,252.0,15.1363,262.0,15.3587,,,,,,,,,,,,
