,BSU_28850
LBexp_1,16.1459
LBexp_2,15.8747
LBexp_3,15.5048
LBtran_1,14.2936
LBtran_2,14.6057
LBtran_3,14.762
LBstat_1,13.7223
LBstat_2,13.7708
LBstat_3,13.799900000000001
LBGexp_1,16.358
LBGexp_2,16.1521
LBGexp_3,16.4016
LBGtran_2,14.5831
LBGtran_3,15.3277
LBGstat_1,16.2743
LBGstat_2,16.3724
LBGstat_3,14.6489
S0_1,15.674
S0_2,15.6399
S0_3,16.3072
S1_1,14.5052
S1_2,14.2257
S1_3,14.2883
S2_1,13.7621
S2_2,13.6288
S2_3,13.8604
S3_1,14.2177
S3_2,14.0025
S4_1,14.085
S4_2,14.0834
S4_3,13.7543
S5_1,13.5942
S5_2,13.9268
S5_3,13.741
S6_1,13.8255
S6_2,10.693200000000001
S6_3,13.9723
S6/t_1,13.3885
S6/t_2,10.4215
S6_4,13.5922
S6_5,13.7683
S6_6,14.097
S7_4,13.5795
S7_5,13.1989
S7_6,13.5527
S8_4,13.2651
S8_5,11.6532
G135_1,16.2025
G135_3,15.2308
G150_1,16.063
G150_2,16.3843
G150_3,16.2496
G180_1,16.1694
G180_2,16.4697
G180_3,15.9532
C30_1,15.9431
C30_2,16.0003
C90_1,13.885
C90_2,13.6923
BI_1,14.6567
BI_2,14.782399999999999
BC_2,14.3171
BC/t_1,14.2074
BC/t_2,14.1588
BC_1,14.061
Sw_1,14.098700000000001
Sw_2,14.1284
BT_1,14.7229
BT_2,14.5268
B36_1,14.7366
B36_2,14.5045
B60_1,14.57
B60_2,14.5771
M9exp_1,15.7831
M9exp_2,15.2389
M9exp_3,15.113
M9tran_1,14.8298
M9tran_2,14.9445
M9tran_3,14.9887
M9stat_1,12.8733
M9stat_2,12.7411
M9stat_3,12.6101
M+G_1,14.8747
M+G_2,15.0424
M+G_3,15.2182
Glu_1,15.3598
Glu_2,15.2996
Glu_3,15.4712
Fru_1,15.525500000000001
Fru_2,15.5837
Fru_3,14.9637
Mal_1,14.8553
Mal_2,15.117
Mal_3,15.3077
G+S_2,14.5994
G+S_3,15.0023
Pyr_1,14.1208
Pyr_2,14.6964
Pyr_3,14.186
Gly_1,14.1256
Gly_2,15.1193
Gly_3,13.5707
Glucon_1,14.2716
Glucon_2,14.9038
Glucon_3,13.9034
aero_1,15.9306
aero_2,15.2327
aero_3,15.847
nit_1,14.8281
nit_2,14.9864
nit_3,14.511
ferm_1,14.3396
ferm_2,14.4296
ferm_3,14.9321
T-5.40H_1,15.0866
T-4.40H_1,15.2613
T-3.40H_1,14.8597
T-2.40H_1,15.0698
T-1.40H_1,14.8429
T-1.10H_1,14.7039
T-0.40H_1,14.576
T0.0H_1,14.4022
T0.30H_1,12.6383
T1.0H_1,13.3167
T1.30H_1,13.1977
T2.0H_1,13.3567
T2.30H_1,13.7804
T3.0H_1,13.0968
T3.30H_1,13.4183
T4.0H_1,13.5067
T5.0H_1,12.9437
HPh_1,16.4387
HPh_2,16.3288
HPh_3,16.3862
LPh_1,16.4077
LPh_2,16.3745
LPh_3,16.407
LPhT_1,15.9276
LPhT_2,15.7391
LPhT_3,16.4105
SMMPr_1,15.0121
SMMPr_2,15.1016
SMMPr_3,15.3063
HiTm_1,15.5961
HiTm_2,15.3003
HiTm_3,15.3653
LoTm_1,14.9334
LoTm_2,14.5776
LoTm_3,14.3617
HiOs_1,15.0156
HiOs_2,15.037
HiOs_3,14.9861
BMM_1,15.4932
BMM_2,15.3282
BMM_3,15.9211
Heat_1,16.1882
Heat_2,15.6286
Heat_3,15.5521
Cold_1,16.3904
Cold_2,16.0499
Cold_3,15.9918
Etha_1,13.9324
Etha_2,14.037
Etha_3,14.1574
SMM_1,15.3333
SMM_2,15.3979
SMM_3,15.3159
Salt_1,15.4393
Salt_2,15.3911
Salt_3,15.2914
Mt0_1,16.4188
Mt0_3,15.5731
M0t45_1,15.3105
M0t45_2,15.7133
M0t45_3,15.263
M0t90_1,12.4198
M0t90_2,13.4852
M0t90_3,12.4785
M40t45_1,14.6829
M40t45_2,14.6097
M40t45_3,15.4427
M40t90_1,12.5838
M40t90_2,13.4762
M40t90_3,12.9152
dia0_1,15.9011
dia0_2,15.7739
dia0_3,15.7919
dia5_1,15.3333
dia5_2,15.0222
dia5_3,15.2323
dia15_1,13.8039
dia15_2,15.6934
dia15_3,14.7307
Diami_1,14.7217
Diami_2,15.3864
Diami_3,15.0981
Paraq_1,15.7645
Paraq_2,15.9972
Paraq_3,15.5666
H2O2_1,15.8296
H2O2_2,15.4562
H2O2_3,15.1446
Oxctl_1,15.8004
Oxctl_2,16.1357
Oxctl_3,16.2353
GM-0.1_1,15.0833
GM-0.2_1,14.7009
GM+5_1,14.8412
GM+15_1,15.122
GM+25_1,16.2409
GM+45_1,15.5724
GM+60_1,15.3328
GM+90_1,15.3835
GM+120_1,14.4852
GM+150_1,15.4088
GM-0.1_2,15.8027
GM-0.2_2,15.0573
GM+5_2,15.2406
GM+10_2,15.1967
GM+15_2,15.1051
GM+25_2,15.9198
GM+45_2,14.9863
GM+60_2,14.7198
GM+90_2,16.116
GM+150_2,14.3015
GM-0.1_3,15.3557
GM-0.2_3,15.3864
