,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.499999512961537e-11,0.086654010443693,4.0,0.0,0.0004036309,1.0,0.1214443597,2.0,-0.0476125197,3.0,-0.07423547080000001
1,2AA__del_ridA,0.20824499845,0.07459549219750625,4.0,4.0,0.2569605458,5.0,0.2840698627,6.0,0.1257796111,7.0,0.16616997420000001
2,GC_MS__WT,-1.734723475976807e-18,0.12841536667101572,3.0,8.0,0.1226158665,9.0,-0.1335195553,10.0,0.0109036888,,
3,GC_MS__del_slyA,-0.58975652275,0.12767291341558062,2.0,11.0,-0.6800349056,12.0,-0.4994781399,,,,
4,Rho__WT,-3.33333360913457e-11,0.14755485179601208,3.0,13.0,-0.0531356687,14.0,-0.1136280459,15.0,0.1667637145,,
5,Rho__rho_Y80C,0.18555046313333334,0.1931986678711537,3.0,16.0,-0.0142034892,17.0,0.3714477518,18.0,0.1994071268,,
6,Rho__rho_K130Q,0.14513593406666667,0.1664418607439419,3.0,19.0,0.13856516230000002,20.0,0.3147658772,21.0,-0.017923237300000002,,
7,flagella__WT,0.0,0.09012896085235911,2.0,22.0,0.0637307994,23.0,-0.0637307994,,,,
8,flagella__del_rfaL,0.003079415000000002,0.050505202679676155,2.0,24.0,-0.0326331563,25.0,0.038791986300000005,,,,
9,flagella__del_rfaG,0.6089813985000001,0.18407131633158805,2.0,26.0,0.7391394745000001,27.0,0.47882332250000004,,,,
10,flagella__del_rfaD,0.95500687675,0.006969517449302791,2.0,28.0,0.9500786837,29.0,0.9599350698,,,,
11,nusG__WT_OD08,0.0,0.17257962990430678,2.0,30.0,-0.1220322266,31.0,0.1220322266,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.6456543920666666,0.10478391354447619,3.0,32.0,0.7666212685,33.0,0.5873912336,45.0,0.5829506741,,
