,STM4166
SRX4401054,-0.1606918434
SRX4401055,-0.2957909747
SRX4401056,-0.16638338360000002
SRX4401057,-0.2186627984
SRX4401058,0.0980869409
SRX4401081,-0.9164258845000001
SRX4401082,-0.6612407547
SRX4401083,-0.1644688971
SRX4401084,0.8778230640000001
SRX4401085,0.9506180961
SRX4401086,0.9153433541
SRX4401087,-0.6762801461
SRX4401088,-1.0260883851
SRX4401089,-0.9415262353
SRX4401090,0.1521078238
SRX4401091,0.2733083776
SRX4401092,0.3550385894
SRX4401093,0.5140839347
SRX4401094,-0.3503145288
SRX4401095,-0.0857615349
SRX4401096,0.6768279305
SRX4401097,0.8922312372000001
SRX4401098,0.9475160809000001
SRX4401099,-0.017446239000000002
SRX4401100,0.3698646848
SRX4401101,-0.35241844580000004
SRX4401102,1.1304799258
SRX4401103,0.9971296303
SRX4401104,0.9974423103000001
SRX8757611,-0.21392252790000002
SRX8757612,0.2092653676
SRX8757613,-0.7061504704
SRX8757614,-0.7390270886
SRX8757615,-0.5070338263
SRX8757616,-0.5616704315000001
SRX8757617,-0.38357369500000005
SRX8757618,-0.3023791599
SRX8757619,-0.5688343928
SRX8757620,-0.0950153041
SRX8757621,-0.7362119540000001
SRX8757622,-0.9490651478000001
SRX8757623,-0.8542089699000001
SRX8757625,-0.24297149910000002
SRX8757626,-0.5053620899
SRX8757628,-0.1142500634
SRX8757630,-0.3146690641
SRX8757631,-0.8058109558000001
SRX8757632,-0.4801833193
SRX8757633,-0.4084012865
SRX8757634,-0.5909353782
SRX6054568,-0.0151167878
SRX6054569,0.0151167878
ERX540771,-0.1037006956
ERX540772,0.1037006956
ERX540773,-0.631138869
ERX540774,-0.2960441371
SRX4702827,0.1521324756
SRX4702828,-0.1343410358
SRX4702829,-0.0177914399
SRX4702830,-0.2236879913
SRX4702831,0.1491981283
SRX4702832,-0.3561738309
SRX2993586,0.027098189
SRX2993587,-0.027098189
SRX2993588,-0.8706408528
SRX2993589,0.48420871200000004
SRX2993590,0.2522289925
SRX1462169,-0.3777621464
SRX1462104,0.0772450388
SRX1462103,-0.0597557094
SRX1462105,0.2361214933
SRX1462171,-0.1361396196
SRX1462102,0.0597557094
ERX1045682,-1.021727536
ERX1045674,0.6489934116
ERX1045681,0.11170351660000001
ERX1045662,-0.9933421674
ERX1045684,0.0060404942000000005
ERX1045660,-0.024795592300000002
ERX1045664,-0.0426442874
ERX1045670,-0.3347131246
ERX1045667,0.0769141961
ERX1045675,-0.4185444339
ERX1045673,-1.0159579632
ERX1045677,-0.0047665955
ERX1045679,-0.27602986620000003
ERX1045659,-0.5491354732
ERX1045663,-0.0784451791
ERX1045668,0.4830431933
ERX1045689,0.33447125850000003
ERX1045685,-0.3476028181
ERX1045683,-1.4611611227
ERX1045680,-0.6602291698
ERX1045666,0.1586285252
ERX1045658,-0.0392988316
SRX1816875,-0.06813074570000001
SRX1816859,-0.0488005424
SRX1816857,0.0857133291
SRX1816863,-0.2415140744
SRX1816867,-0.7801739761
SRX1816858,-0.0369127867
SRX1816879,-0.7582109919000001
SRX1816878,-0.5563265497000001
SRX1816868,-0.6104882191000001
SRX1816866,-0.3094209634
SRX1816870,-0.38052299430000003
SRX1816880,-0.41740439500000004
SRX1816864,-0.2471159392
SRX1816874,-0.5870032505
SRX1816877,-0.2748295666
SRX1816861,-0.8943564335
SRX1816872,-0.5863421837
SRX1816862,-0.9236764915000001
SRX1816871,-0.0591027846
SRX1816876,-0.23524823890000002
SRX1816869,-0.30643735510000003
SRX8370456,-0.16572252910000002
SRX8370458,0.0156894624
SRX8370457,0.1500330667
ERX321085,0.2281703329
ERX321083,0.2751853883
ERX321086,-0.2751853883
ERX321081,0.5532764581
SRX974437,0.0
SRX976478,-0.0071723968
SRX976341,-0.8097023476
SRX976476,0.0567239587
SRX976336,0.1689671768
SRX976480,-0.2239066757
SRX976335,0.23433541800000002
SRX976343,-0.6577484282
SRX976468,0.3822545362
SRX976471,0.5860979061
SRX976474,-1.1000931049
SRX976469,0.6829874423
SRX976470,0.5356495744
SRX976482,-0.6929454548
SRX976344,-1.3633822541
SRX976475,-0.7308173273
SRX976473,-0.6454114409
SRX3456073,-3.3658110239
SRX3456063,-2.6656455913
SRX3456076,-1.4973617478
SRX3456082,-2.2618880551
SRX3456094,-2.0438436652
SRX3456067,-3.3021012876
SRX3456061,-1.1166713489
SRX3456065,-0.10095665220000001
SRX3456064,-3.2791107876
SRX3456085,1.154453704
SRX3456079,-2.4832094987
SRX3456084,-1.2722349482
SRX3456074,-3.5002921657
SRX3456080,0.8944774393
SRX3456070,-0.1989360033
SRX3456069,-2.619470153
SRX3456089,-1.6404515927
SRX3456062,-3.1422583906
SRX3456087,-1.9680739399
SRX3456066,-1.4141330889
SRX3456092,-3.3258084285000002
SRX3456075,-0.2679607518
SRX3456098,-1.9380826508000002
SRX3456096,-2.5367365308
SRX3456068,-3.4683065121
SRX3456060,0.10095665220000001
SRX3456072,-3.0546231366
SRX3456093,-2.9826102194
SRX3456097,-1.9546998771
SRX3456077,-2.7236229577
SRX3456071,-1.7244673494
SRX3456078,-3.4641747879
SRX4029144,0.2389252393
SRX4029145,0.311501692
SRX4029142,-0.0269082727
SRX4029141,0.0081937949
SRX4029146,-0.2064061982
SRX4029143,0.0187144777
ERX2173642,0.0070524176
ERX2173639,0.2588537378
ERX2173641,-0.5933104173
ERX2173640,-0.2588537378
SRX3139264,-0.0025736718000000003
SRX3139266,0.1261072885
SRX3139265,0.0025736718000000003
SRX3139267,-0.026657066
SRX2949967,0.1652664913
SRX2949969,0.301850489
SRX2949968,-0.1652664913
SRX2949970,0.4453980333
SRX7514165,0.8745144557000001
SRX7514167,1.3246157196000001
SRX7514159,0.6628241957000001
SRX7514156,-0.0593059178
SRX7514162,0.6728230056000001
SRX7514172,-0.505490066
SRX7514171,-0.3484059968
SRX7514155,-0.38046300510000003
SRX7514161,0.7406806086000001
SRX7514173,-0.5474131813
SRX7514166,1.0030893909
SRX7514160,0.43041960490000003
SRX7514164,-0.061555005200000006
SRX7514175,-0.2746922301
SRX7514168,1.443003246
SRX7514158,0.11854076640000001
SRX7514163,0.7897568601
SRX7514169,-0.2279087512
SRX7514152,-1.3299129592
SRX7514157,-0.0592348486
SRX7514170,-0.3020239947
SRX7514174,-0.737737834
SRX7514154,-0.2958204889
SRX7476251,-0.1144308665
SRX7476248,-1.0206899984
SRX7476249,-1.2748891997
SRX7476252,-1.5148569175
SRX7476246,-0.7583303424000001
SRX7476255,-0.34818406550000003
SRX7476247,-1.033000173
SRX7476254,0.133818343
SRX7476244,-0.146583461
SRX7476250,0.1144308665
SRX7476245,-0.0782377281
SRX7476253,-1.6779386338000002
SRX1639010,1.0281078988
SRX1639002,0.429951617
SRX1639013,-0.1366445873
SRX1638990,-0.6272327039000001
SRX1638991,0.6838144836000001
SRX1639016,0.0464295865
SRX1639008,0.2665434478
SRX1638993,1.4654384318
SRX1639000,0.6344164658
SRX1639009,0.33508456610000004
SRX1639012,0.0017814806
SRX1639015,-0.1051384043
SRX1639001,0.7110829860000001
SRX1638989,0.0
SRX1638992,0.8466265784
SRX1638995,0.4297476216
SRX1639011,0.5815922818
SRX1639014,0.41411900430000004
SRX1639007,1.0394701395000001
SRX1638994,1.0142776644
SRX334198,-0.3260421689
SRX334211,-0.2155986558
SRX334183,-0.9384302365
SRX334205,0.1213416563
SRX334185,-0.41285846810000004
SRX334203,0.5338564561
SRX334202,-0.7017043439
SRX334201,-0.4917761174
SRX334184,-1.2741604428
SRX334199,-1.3442357232
SRX334188,0.0680648635
SRX334207,0.2761671409
SRX334186,-0.4377688957
SRX334196,-0.0422248181
SRX334194,-1.2995866917
SRX334212,0.5065312939000001
SRX334190,-0.24185885580000002
SRX334181,-1.0507884121
SRX334189,0.1097652617
SRX334204,0.1721554827
SRX334200,0.5642211723
SRX334214,0.0
SRX334197,-0.8320826082
SRX334213,0.4887323182
SRX334210,0.6213815141
SRX334195,0.3619524411
SRX334206,-0.2342824035
SRX666590,0.42644995760000004
SRX666587,0.1044121337
SRX666588,-0.1044121337
SRX666589,0.5054836449
SRX4665717,0.34498644310000004
SRX4665719,0.48912019970000004
SRX4665716,0.3777765919
SRX4665710,-0.1017473856
SRX4665712,-0.11945957600000001
SRX4665726,1.4652045894
SRX4665731,1.3400544783
SRX4665733,0.5792161898
SRX4665732,1.0479870867
SRX4665725,0.0
SRX4665713,0.21454788730000002
SRX4665711,-0.3049462108
SRX4665728,0.3373478077
SRX4665709,0.24163754810000002
SRX4665727,-0.0920246438
SRX4665706,0.24098144600000002
SRX4665722,1.0715494526
SRX4665708,1.4446028425000002
SRX4665715,0.443113548
SRX4665718,0.20577389880000002
SRX4665705,-0.2981514705
SRX4665704,0.0879376469
SRX4665714,0.2482811674
SRX4665723,0.862719228
SRX4665703,-0.35409246580000003
SRX4665720,0.43887909550000004
SRX4665729,0.4633399255
SRX4665695,1.6913528816999999
SRX4665685,1.6957148537000002
SRX4665673,1.4270237608
SRX4665700,1.2278538499
SRX4665682,1.8612855679
SRX4665670,-0.5547913777
SRX4665701,0.8924203364000001
SRX4665699,1.1364843645
SRX7268193,2.413643048
SRX4665686,0.8095646786
SRX4665679,1.0435570775
SRX4665690,1.8353201149
SRX4665681,1.4676713695
SRX4665687,0.8896530238
SRX4665676,0.4961023927
SRX4665693,1.2965509692000001
SRX4665692,0.0
SRX7268192,2.2492952691
SRX4665684,1.9617211940000001
SRX4665677,0.3747693042
SRX4665698,2.8604487257
SRX4665675,1.2619159877000001
SRX4665683,1.5666067210999999
SRX4665696,1.3849108177
SRX4665694,1.7750984281000002
SRX4665678,1.4299149341000001
SRX4665689,1.7430900033
SRX4665697,0.5595903921000001
SRX4665680,0.5098247066
SRX4665702,0.9817702467
SRX4665672,1.4229216283000001
SRX4665671,1.6423370413
SRX3471976,0.1176977667
SRX3471978,0.1075754342
SRX3471973,0.41980590360000003
SRX3471974,0.6478970916
SRX3471975,0.0
SRX3471977,0.2253853251
SRX1392948,0.2731343295
SRX1392949,0.2119338145
SRX1392950,0.17151646850000002
SRX1392951,0.5202135954
SRX1392954,-0.19146822400000002
SRX1392955,0.19146822400000002
SRX4340129,0.1188803569
SRX4340130,-0.1188803569
SRX4340131,0.3101269649
SRX4340132,0.3673656059
SRX4340133,0.45330561760000004
SRX4340134,0.7091100575
SRX8537506,-0.07451441460000001
SRX8537507,-0.099546192
SRX8537508,0.1740606066
SRX8537509,-0.0513377977
SRX8537510,-0.1844930413
SRX8537511,-0.2130749946
