,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.36901223965374713,2.0,0.0,-0.260931057,1.0,0.260931057,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.510644037,0.33385540102424793,2.0,2.0,1.274572619,3.0,1.746715455,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.2375752256666667,0.10916900172817796,3.0,4.0,0.337352099,5.0,0.12096870600000001,6.0,0.254404872,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.1155767365,0.14211412501429369,2.0,7.0,2.216066598,8.0,2.015086875,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.11562543335082283,2.0,9.0,0.08175952800000001,10.0,-0.08175952800000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.28120274,0.32922996808113336,2.0,11.0,-0.514003483,12.0,-0.048401997,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.05112370290006171,2.0,13.0,-0.036149917000000004,14.0,0.036149917000000004,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.04505015000000001,0.3052644930737368,4.0,15.0,-0.304687849,16.0,0.08152538200000001,17.0,-0.029451914000000003,18.0,0.43281498100000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.145705742500001,0.36787768643101526,4.0,19.0,-4.351692786,20.0,-3.620403838,21.0,-4.169996572,22.0,-4.440729774,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4349823976666667,0.04662675271763616,3.0,23.0,0.385171894,24.0,0.47758621900000003,25.0,0.44218908,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.13341493181793115,2.0,26.0,-0.09433860300000001,27.0,0.09433860300000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.3278877105,0.06274474475488746,2.0,28.0,0.372254945,29.0,0.283520476,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.647435491,0.30489032453943254,2.0,30.0,0.863025507,31.0,0.43184547500000003,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,4.999999997368221e-10,0.12592879586104308,2.0,32.0,-0.089045105,33.0,0.089045106,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.2307088965,0.05751554161558892,2.0,34.0,0.271378526,35.0,0.190039267,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.30186179850000006,0.03457249760634184,2.0,36.0,0.326308246,37.0,0.27741535100000003,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333333778381064e-10,0.1969090571500472,3.0,38.0,0.223953699,39.0,-0.14598761600000001,40.0,-0.077966084,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.847505413,0.2715628924023144,3.0,41.0,-1.017783598,42.0,-0.5343303380000001,43.0,-0.9904023030000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,2.1610149494477384,2.0,44.0,-1.528068325,45.0,1.528068325,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.080670033,0.25414743399637885,2.0,46.0,-0.099039341,47.0,0.260379407,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.527583279,,1.0,48.0,-0.527583279,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.07392137800000001,0.7568655558668849,2.0,49.0,0.461263389,50.0,-0.609106145,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.263791639,0.25278898287477014,2.0,51.0,0.442540443,52.0,0.08504283500000001,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.19238447866666672,0.12324429725889646,3.0,53.0,-0.069776435,54.0,-0.19112167600000002,55.0,-0.31625532500000003,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.3382715156666667,0.4106605395219691,3.0,56.0,0.223998781,57.0,-0.003149999,58.0,0.793965765,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.13855624500000002,,1.0,59.0,0.13855624500000002,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.08303666654345056,2.0,60.0,0.058715790000000004,61.0,-0.058715790000000004,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.236879897,0.18231825578545682,2.0,62.0,0.36579837200000004,63.0,0.107961422,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.009463811500000002,0.45673824108723493,2.0,64.0,0.33242651900000003,65.0,-0.313498896,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.43921350800000003,0.12894627461739744,4.0,66.0,-0.53985507,67.0,-0.347269298,68.0,-0.559887113,69.0,-0.309842551,,,,,,,,
