,PA5368
SRX7442752,-0.008351414
SRX7442753,0.008351414
SRX7442754,-0.9389571290000001
SRX7442755,-0.845919847
SRX7442756,-1.03805811
SRX7442757,-1.430950109
SRX7442758,-1.4375891520000001
SRX7442759,-1.002846702
SRX7442761,-0.857450052
SRX7874204,0.027305013000000003
SRX7874205,-0.027305012
SRX7874206,-0.917018306
SRX7874207,-0.382968593
SRX8639787,-0.064991189
SRX8639788,0.064991189
SRX8639789,-0.6325151280000001
SRX8639790,-0.158411721
SRX8639791,0.47221852500000006
SRX8639792,0.8281743540000001
SRX8639793,-3.988010932
SRX8639794,-3.545229256
SRX8639795,-3.92254279
SRX8639796,-3.775870926
SRX8639797,0.602727079
SRX8639798,0.21019610900000002
SRX8639800,0.32042125200000005
SRX1156127,0.088848803
SRX1156135,-0.088848802
SRX1156136,-0.11690341500000001
SRX1156137,-0.225065179
SRX1156138,-0.08496733000000001
SRX1156140,-0.321103493
ERX2195929,-0.114218738
ERX2195930,0.114218738
ERX2195931,0.282791738
ERX2195932,0.221480631
ERX2195933,0.19394804200000001
ERX2195934,0.41690715
SRX4579961,-0.135598026
SRX4579962,0.06777047900000001
SRX4579963,0.067827548
SRX4579964,-0.815396942
SRX4579965,-1.055698155
SRX4579966,-0.528526838
SRX5630349,0.195779013
SRX5630350,-0.195779013
SRX5630351,0.24563147000000002
SRX5630352,-0.005337499000000001
SRX1411278,-0.199076424
SRX1411287,0.003066388
SRX1411289,-0.002229913
SRX1411279,0.36973434200000005
SRX1411280,-0.17065791700000002
SRX1411281,-0.308248742
SRX1411282,-0.15921369300000002
SRX1411283,-0.12051869300000001
SRX1411284,0.134764682
SRX1411285,0.109789883
SRX1411286,0.09440994100000001
SRX1411288,-0.041959843000000004
SRX2711962,0.086601749
SRX2711963,-0.086601749
SRX2711964,0.115996978
SRX2711965,0.201645921
SRX2711966,-0.207413186
SRX2711967,-0.47552829700000004
ERX3558798,-0.492667138
ERX3558799,-0.43263864500000004
ERX3558800,-0.39447652200000005
ERX3558801,-1.224563118
ERX3558802,0.029970004
ERX3558803,-0.019298759000000002
ERX3558804,-0.12748704900000002
ERX3558805,0.11681580500000001
ERX3593017,-0.9234912780000001
ERX3593018,-0.703827446
ERX3593020,0.06890813200000001
ERX3593021,0.019644933
ERX3593022,-0.088553064
SRX7058492,0.065278574
SRX7058494,1.161460888
SRX7058495,1.116372505
SRX7058509,-0.065278574
SRX2662717,-0.611266074
SRX2662718,-0.7914698160000001
SRX2662721,-0.23381429
SRX2662722,0.233814289
SRX8143226,-0.521461688
SRX8143227,0.521461688
SRX8143228,0.981611459
SRX8143229,0.758936479
ERX2456848,0.9300447530000001
ERX2456849,0.7620653510000001
ERX2456850,0.5536850440000001
ERX2456851,-1.605008299
ERX2456852,-0.729170556
ERX2456853,-0.600268162
ERX2456854,0.9717583630000001
ERX2456855,-0.45647724900000003
ERX2456856,0.672747273
ERX2456857,-0.5641222300000001
ERX2456858,-0.21760808
ERX2456859,-0.40629807500000004
SRX540108,0.48537814
SRX540109,-0.48537814
SRX540110,0.21555802000000002
SRX540111,0.110723416
SRX540112,-1.269798586
SRX540113,-0.9731242760000001
SRX540114,1.031999036
SRX540115,0.082413385
SRX1737662,-0.209282599
SRX1737664,0.012426775000000001
SRX1737665,-0.10319573200000001
SRX1737667,-0.143240051
SRX1737668,0.109744741
SRX1737670,0.033495311
SRX1516139,-0.039299202000000005
SRX1516140,0.039299202000000005
SRX1516141,0.154689867
SRX1516142,0.056590365000000004
SRX591667,-0.034815667
SRX591668,0.494951911
SRX591669,-0.371364532
SRX591670,0.476723412
SRX591671,-0.43280663700000005
SRX591675,0.034815667
SRX591676,-0.407966467
SRX591677,-0.258664777
SRX591678,0.573861712
SRX591679,-0.34961285200000003
SRX2520351,-0.054832817000000006
SRX2520352,-0.18073909500000002
SRX2520353,-0.9282648530000001
SRX2520354,-1.238363213
SRX2520355,-0.12812125900000002
SRX2520356,0.164995771
SRX2520357,0.19869739800000003
SRX2520358,-0.9049704350000001
SRX2520359,-0.130496245
SRX2520360,-0.575136588
SRX2652927,-0.35227102600000004
SRX2652931,-0.39024735200000005
SRX2652933,0.179325056
SRX2652935,0.028289547
SRX2652937,-0.207614604
SRX2940624,0.892674492
SRX2940626,-0.356186243
SRX2940627,0.09913482600000001
SRX2940628,-0.126687707
SRX2940629,0.027552881
SRX3763712,-0.157366167
SRX3763714,0.157366167
SRX3763715,0.367868609
SRX3763716,0.24521293800000002
SRX3763717,0.40412520300000004
ERX2259197,0.703378538
ERX2259198,0.33540912900000003
ERX2259199,0.068706774
ERX2259200,-0.068706774
SRX6976948,0.07396329700000001
SRX6976949,0.057953387
SRX6976950,-0.131916685
SRX6976951,0.06820538300000001
SRX6976952,-0.059325722000000004
SRX6976953,-0.43307043500000003
SRX4342817,0.296695199
SRX4342818,-0.135504445
SRX4342819,0.0222571
SRX4342820,-0.340513821
SRX4342821,0.179323068
SRX4342822,-0.5094213750000001
ERX2300159,0.39113824300000005
ERX2300160,-0.391138244
ERX2300161,0.34003662700000004
ERX2300162,0.12937742800000002
ERX2300163,-0.7212231050000001
ERX2300164,-0.342570837
ERX2300165,0.045169694
ERX2300166,-0.025192355000000003
ERX2300167,-0.10427904800000001
ERX2300168,-0.40307486600000003
ERX2300169,0.120719696
ERX2300170,-0.493529994
ERX2068556,-0.366445299
ERX2068557,-0.146982463
ERX2068558,-0.069519354
ERX2068559,0.698868865
ERX2068560,-0.35505598600000005
ERX2068561,-0.343812879
SRX6747256,0.023240244
SRX6747257,0.238110818
SRX6747258,0.210549808
SRX6747259,-0.222815639
SRX6747260,-0.24908523300000002
SRX6747265,-0.17100415300000002
SRX6747266,0.068621546
SRX6747268,0.149490969
SRX6747269,0.072904362
SRX6747953,0.276120909
SRX6747954,-0.360736449
SRX6747955,0.08461554
SRX6747957,0.8418061630000001
SRX6747958,-0.011809864000000002
SRX7747527,1.976750277
SRX7747528,1.927252774
SRX7747537,2.147617765
SRX7747538,-0.011113416000000001
SRX7747540,0.011113416000000001
ERX2813653,0.137899544
ERX2813654,-0.137899544
ERX2813656,0.199335015
ERX2813657,-0.11083456700000001
ERX2813658,0.100532756
Paeru_0017,0.889033591
Paeru_0018,0.7848812030000001
Paeru_0019,1.2727953140000001
Paeru_0020,0.769908499
Paeru_0033,0.320310452
Paeru_0034,0.010635001
Paeru_0035,-0.12318556800000001
Paeru_0036,-0.041951188
Paeru_0037,-0.135972024
Paeru_0038,-0.32682540800000004
Paeru_0039,0.14736748200000002
Paeru_0040,-0.185925939
Paeru_0041,0.08946997200000001
Paeru_0042,0.07135880800000001
Paeru_0043,0.39609765500000005
Paeru_0044,1.23531222
Paeru_0045,1.385158005
Paeru_0046,-0.187546909
Paeru_0047,-0.080227881
Paeru_0048,0.8020811010000001
Paeru_0049,0.285735402
Paeru_0050,0.33129656
Paeru_0051,-0.017156412
Paeru_0052,0.113170687
Paeru_0053,-0.06862599
Paeru_0056,0.29480971300000003
Paeru_0057,0.310952914
Paeru_0058,0.627964108
Paeru_0059,0.6148188680000001
Paeru_0060,0.303420181
Paeru_0061,0.771188337
Paeru_0062,0.47033781500000005
Paeru_0063,0.310927872
Paeru_0064,0.335515875
Paeru_0065,-0.12632394700000002
Paeru_0066,-0.111022411
Paeru_0068,0.57834363
Paeru_0069,0.7198349430000001
Paeru_0070,0.000516713
Paeru_0071,-0.333249391
Paeru_0072,0.961670286
Paeru_0073,0.866677448
Paeru_0074,1.150461154
Paeru_0075,1.038263312
Paeru_0077,1.088922838
Paeru_0106,1.312609418
Paeru_0107,0.728867714
Paeru_0111,-0.122398668
Paeru_0112,0.12451365
Paeru_0131,-0.905964646
Paeru_0132,-0.575364533
Paeru_0133,0.217880491
Paeru_0134,-0.24636031600000002
Paeru_0135,-0.696292802
Paeru_0136,-0.363522239
Paeru_0137,-0.320658928
Paeru_0138,-0.110653573
Paeru_0161,0.5955683580000001
Paeru_0162,0.08391534
Paeru_0166,-0.7540039350000001
Paeru_0167,-0.6921510430000001
Paeru_0220,0.237132169
Paeru_0221,0.884135365
Paeru_0258,-0.425822582
Paeru_0259,-0.5909356100000001
Paeru_0260,0.44977005400000003
Paeru_0261,2.555514118
Paeru_0262,0.366292261
Paeru_0263,0.368144014
Paeru_0264,-0.626965756
Paeru_0265,0.54057337
Paeru_0266,-0.5319940940000001
Paeru_0267,0.207109008
Paeru_0268,-0.16215895500000002
Paeru_0269,0.452866994
Paeru_0270,0.5652015300000001
Paeru_0271,-0.65522513
Paeru_0282,0.8566424260000001
Paeru_0283,0.21154482500000002
Paeru_0284,1.174212485
Paeru_0285,-0.6919216290000001
Paeru_0286,-0.32526213
Paeru_0287,-0.18199526400000002
SRX6923929,2.684238247
SRX6923930,2.750428882
SRX6923932,2.5845761019999998
SRX6923933,0.191829821
SRX6923934,-0.147206985
SRX6923935,-0.044622837000000005
SRX7940213,-0.145784518
SRX7940214,0.047273403000000006
SRX7940215,0.09851111500000001
SRX7940216,-0.020467946
SRX7940217,-0.222284785
SRX3169722,-0.18495839700000002
SRX3169723,-0.171664923
SRX3169725,0.014928641000000001
SRX3169726,0.00026528900000000004
SRX3169728,-0.01519393
SRX6853212,-0.266812651
SRX6853213,0.266812651
SRX6853214,0.032531877
SRX6853215,0.138099586
ERX541575,-0.229626773
ERX541576,-0.004024363
ERX541577,3.453162079
ERX541578,2.26543466
ERX541585,-0.35387854
ERX541586,-0.241488641
ERX541587,-0.338404452
ERX541588,0.338404453
ERX541593,0.162584044
ERX541594,-0.11346088300000001
ERX541595,1.305251618
ERX541596,1.257043206
SRX3324112,-0.048284181
SRX3324113,0.048284181
SRX3324116,-0.044598865
SRX3324117,-0.06377874
SRX7058493,0.023176682
SRX7058498,0.24606559500000003
SRX7058499,0.277958768
SRX7058500,0.079407507
SRX7058501,-0.034377357000000004
SRX7058502,0.303061287
SRX7058503,0.320169741
SRX7058504,-0.091485013
SRX7058505,0.538573693
SRX7058506,0.48430219999999996
SRX7058508,0.533476778
SRX7058510,0.027518453000000002
SRX7058511,0.040789879
SRX7058512,0.790907405
SRX7058513,0.824229956
SRX7058514,1.104457857
SRX7058515,1.094500504
SRX6874325,-0.14575321400000002
SRX6874326,-0.033912474000000005
SRX6874327,-0.288548844
SRX6874328,0.221422892
