,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
52,HNS_protein__Control_ex,4.440892098500626e-16,0.2084069463351989,2.0,132.0,0.1473659650000005,147.0,-0.1473659649999996,,,,
53,HNS_protein__Del_turB_ex,-0.1617944774999995,0.148265760263359,2.0,133.0,-0.2666342019999996,134.0,-0.0569547529999994,,,,
54,HNS_protein__WT_pCAR1_ex,0.2636231770000004,0.008321897281377375,2.0,135.0,0.2695076470000002,140.0,0.2577387070000005,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.2789670745000005,0.08144400822088406,2.0,136.0,0.3365566850000006,138.0,0.2213774640000005,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.7189620239999992,0.21380472938798656,2.0,137.0,-0.8701447979999992,139.0,-0.5677792499999992,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.1044140080000004,0.01354644482962856,2.0,141.0,0.0948352250000006,143.0,0.1139927910000002,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.4507825974999995,0.017622179325010624,2.0,142.0,-0.4632433599999999,146.0,-0.4383218349999991,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.1171421250000004,0.12098780449600853,2.0,144.0,0.0315908280000005,145.0,0.2026934220000003,,,,
60,HNS_protein__WT_Del_turA_ex,-0.3145347034999997,0.6099587897831426,2.0,148.0,0.1167712930000002,149.0,-0.7458406999999996,,,,
61,Mobile_gene__2737_exp,4.527628272299467e-16,0.06282194230471694,4.0,150.0,0.0553416650000002,151.0,0.0531875230000009,152.0,-0.0488385229999996,153.0,-0.0596906649999997
62,Mobile_gene__2737_reg,0.5625266285000003,0.06835582266887172,4.0,154.0,0.5550939100000001,155.0,0.4862648110000007,156.0,0.6525613310000002,157.0,0.5561864620000003
63,Mobile_gene__3227_exp,0.04182143825000037,0.12362075799590522,4.0,158.0,-0.0589324689999992,159.0,0.050559991,160.0,-0.0374408939999995,161.0,0.2130991250000002
64,Mobile_gene__3227_reg,0.39472905625000054,0.17618386365253164,4.0,162.0,0.6540223540000003,163.0,0.3051072090000009,164.0,0.2682822080000004,165.0,0.3515044540000005
65,Mobile_gene__mfsR_exp,-0.5371116134999991,0.307542614900519,2.0,166.0,-0.3196461449999992,167.0,-0.7545770819999991,,,,
66,Mobile_gene2__Condition1,-0.026993291499999652,0.026477733629683572,2.0,168.0,-0.0457158765,169.0,-0.0082707064999993,,,,
67,Mobile_gene2__Condition2,2.2898349882893854e-16,0.2750538074480182,4.0,170.0,-0.2554824934999997,171.0,0.3520761045,172.0,0.0802911805000006,173.0,-0.1768847915
68,Muconate__CJ522_fructose,-0.0490151016666672,0.1388516069780511,3.0,174.0,0.0593537419999998,175.0,-0.0008671530000006,176.0,-0.2055318940000008,,
69,Muconate__CJ522_fructose_glucose,-0.08931930000000055,0.03862975174650986,3.0,177.0,-0.0772272780000005,178.0,-0.0581820490000009,179.0,-0.1325485730000002,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.09305917766666737,0.168598673635776,3.0,180.0,0.0325873029999996,181.0,-0.0270987460000009,182.0,-0.2846660900000008,,
71,Muconate__CJ522_glucose_gluconate,0.4526609103333327,0.06364408563677831,3.0,183.0,0.384895167999999,184.0,0.4619181289999998,185.0,0.5111694339999993,,
72,Muconate__CJ522_gluconate,0.3905745713333329,0.06366159234435208,3.0,186.0,0.4640550149999995,187.0,0.3556417339999997,188.0,0.3520269649999994,,
73,Muconate__CJ522_glucose,0.6008836503333329,0.14059591635266394,3.0,189.0,0.4823773209999995,190.0,0.7562325959999994,191.0,0.5640410339999997,,
74,Muconate__GB032_fructose,-0.008957983333334104,0.1131736017853934,3.0,192.0,-0.0662381990000007,193.0,0.121404770999999,194.0,-0.0820405220000006,,
75,Muconate__GB032_fructose_glucose,-0.044669639333333976,0.153372377486912,3.0,195.0,-0.2154361290000004,196.0,0.0813607539999994,197.0,6.645699999907606e-05,,
76,Muconate__GB032_fructose_glucose_gluconate,0.010960853666666123,0.2549906141818316,3.0,198.0,-0.1273712940000004,199.0,0.3052232979999996,200.0,-0.1449694430000008,,
77,Muconate__GB032_glucose_gluconate,0.10097645999999945,0.28469723968987104,3.0,201.0,0.3145239099999992,202.0,-0.2222473360000005,203.0,0.2106528059999997,,
78,Muconate__GB032_gluconate,0.17966411833333285,0.10983763988893867,3.0,204.0,0.3030609669999995,205.0,0.1433471919999993,206.0,0.0925841959999997,,
79,Muconate__GB032_glucose,0.45725449566666604,0.10756833479071419,3.0,207.0,0.4419239139999993,208.0,0.3581739359999991,209.0,0.5716656369999997,,
80,Muconate__GB045_fructose,0.5163226276666659,0.08254040373242146,3.0,210.0,0.4251301929999993,211.0,0.585916201999999,212.0,0.5379214879999994,,
81,Muconate__GB045_fructose_glucose,0.7377869394999994,0.046136820304928834,2.0,213.0,0.7704105979999998,214.0,0.705163280999999,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.6924156739999994,0.1930202822443095,3.0,215.0,0.5311730879999992,216.0,0.9062940519999998,217.0,0.6397798819999991,,
83,Muconate__GB045_glucose_gluconate,0.14753774066666617,0.20255752984899839,3.0,218.0,0.2494335719999991,219.0,-0.0857353860000005,220.0,0.2789150359999999,,
84,Muconate__GB045_gluconate,0.732370609666666,0.16503712599915696,3.0,221.0,0.5671489629999993,222.0,0.7327402719999991,223.0,0.8972225939999996,,
85,Muconate__GB045_glucose,0.6356489329999994,0.3861642393286669,3.0,224.0,0.4835005679999993,225.0,0.3487341679999991,226.0,1.0747120629999998,,
86,Muconate__GB062_fructose,0.01036317966666637,0.34422638806312317,3.0,227.0,-0.2359680090000004,228.0,-0.1366239890000002,229.0,0.4036815369999997,,
87,Muconate__GB062_fructose_glucose,-0.07722722200000053,0.05570588677586657,3.0,230.0,-0.1068649820000002,231.0,-0.1118486920000005,232.0,-0.0129679920000009,,
88,Muconate__GB062_fructose_glucose_gluconate,-0.1250796030000005,0.0601235142117875,3.0,233.0,-0.1906429950000001,234.0,-0.1120695580000008,235.0,-0.0725262560000006,,
89,Muconate__GB062_glucose_gluconate,0.18321971566666603,0.12330931032648333,3.0,236.0,0.2011632339999991,237.0,0.0519217179999991,238.0,0.2965741949999998,,
90,Muconate__GB062_gluconate,0.33222966233333295,0.08980555502577502,3.0,239.0,0.2692365179999996,240.0,0.4350630099999995,241.0,0.2923894589999998,,
91,Muconate__GB062_glucose,0.4441886429999992,0.15182473025954774,3.0,242.0,0.294164102999999,243.0,0.4406501219999992,244.0,0.5977517039999993,,
92,Muconate__KT2440_fructose,0.7244833949999995,0.46022585226414303,3.0,245.0,1.2183573859999992,246.0,0.6474704879999997,247.0,0.3076223109999993,,
93,Muconate__KT2440_fructose_glucose,0.35926084166666605,0.10256726318891118,3.0,248.0,0.4001795239999994,249.0,0.2425503209999995,250.0,0.4350526799999992,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.4238067939999996,0.057804783379196784,3.0,251.0,0.3805543959999991,252.0,0.4894592979999999,253.0,0.4014066879999998,,
95,Muconate__KT2440_glucose_gluconate,0.3339566216666663,0.10590387948440125,3.0,254.0,0.2208776519999995,255.0,0.4308134929999996,256.0,0.3501787199999997,,
96,Muconate__KT2440_gluconate,0.3864503963333326,0.40577206238173963,3.0,257.0,0.2703686189999992,258.0,0.8376130629999992,259.0,0.0513695069999995,,
97,Muconate__KT2440_glucose,-3.1456319031046104e-16,0.2479161549704251,3.0,260.0,0.1196251129999996,261.0,-0.2850453120000003,262.0,0.1654201989999997,,
98,Multistress__Control,3.3393426912553537e-17,0.002653659519360882,3.0,263.0,-0.0001997070000001,264.0,-0.0025481640000002,265.0,0.0027478710000004,,
99,Multistress__NaCl_7min,-0.7347122889999996,0.2312370070910554,3.0,266.0,-0.9098343899999994,268.0,-0.8217070770000001,270.0,-0.4725953999999994,,
100,Multistress__NaCl_60min,0.2567488359999998,0.21415105506202325,3.0,267.0,0.1530084289999997,269.0,0.1142247999999996,271.0,0.5030132790000001,,
101,Multistress__Imipenem_7min,-0.11687800066666676,0.08299032594120558,3.0,272.0,-0.0219883069999999,274.0,-0.1759139530000002,276.0,-0.1527317420000002,,
102,Multistress__Imipenem_60min,-0.045946387666666644,0.18378699621732011,3.0,273.0,0.1062557870000002,275.0,0.0060288049999996,277.0,-0.2501237549999997,,
103,Multistress__H2O2_7min,-1.4822041519999998,0.12265945273242015,3.0,278.0,-1.36598926,280.0,-1.6104251879999998,282.0,-1.4701980079999997,,
104,Multistress__H2O2_60min,0.027541658999999996,0.1623300932162475,3.0,279.0,0.21466574,281.0,-0.0565603130000003,283.0,-0.0754804499999997,,
105,Myristic_acid__Control,2.6830389761774615e-16,0.12840243996311806,3.0,284.0,-0.1482195646666664,285.0,0.0773357823333338,286.0,0.0708837823333334,,
106,Myristic_acid__Myristic_acid,0.25732385833333343,0.05617792737758834,3.0,287.0,0.200442632333333,288.0,0.3127710283333336,289.0,0.2587579143333336,,
107,Phase__WT_Tr,-0.7092748467500001,1.0553256925065486,4.0,290.0,-1.2199526585,291.0,-1.9488800085,294.0,0.2432582534999996,295.0,0.0884750265000002
108,Phase__WT_Ex,0.0,0.0886791134922767,2.0,292.0,0.0627056025000003,293.0,-0.0627056025000003,,,,
109,Phase__WT_St,0.1767905989999998,0.16441666745850167,2.0,296.0,0.0605304584999997,297.0,0.2930507394999999,,,,
110,RelA__Control,-5.736152293896642e-16,0.25384018817919335,3.0,298.0,0.2562213133333326,299.0,-0.0048312176666671,300.0,-0.2513900956666672,,
111,RelA__Del_relA,0.1088041916666657,0.043669401544962995,3.0,301.0,0.0657033563333326,302.0,0.1076884423333321,303.0,0.1530207763333324,,
112,RelA__Del_relA_lignin,0.16399060466666612,0.08613525912188923,3.0,304.0,0.197686618333333,305.0,0.0661011463333327,306.0,0.2281840493333327,,
113,Zn__Zn_ion,-0.1757623053333328,0.0674804138435687,3.0,307.0,-0.1895277653333327,308.0,-0.2352986263333329,309.0,-0.1024605243333329,,
114,Zn__Control,9.321247477582044e-16,0.03980733754082024,3.0,310.0,-0.0126507863333324,311.0,0.0445953856666676,312.0,-0.0319445993333324,,
115,ZnO__Control,0.0,0.4720627405663896,2.0,313.0,0.333798765,314.0,-0.333798765,,,,
116,ZnO__Nano,0.20843176166666663,0.16579658888100232,3.0,315.0,0.3195265110000003,316.0,0.2879102229999999,317.0,0.0178585509999997,,
117,ZnO__Zn_ion,0.0864174053333337,0.3705158562857685,3.0,318.0,0.2614763120000001,319.0,0.3369675050000005,320.0,-0.3391916009999995,,
