,PP_3373
SRX8894563,0.0225673689999998
SRX8894564,-0.0092263109999999
SRX8894565,0.1729620469999995
SRX8894566,0.294403462
SRX8894567,0.1419906559999999
SRX8894568,0.1290270819999994
SRX8245718,-0.1175093580000004
SRX8245719,-0.3691789679999999
SRX8245720,0.1498328339999997
SRX8245721,0.3368554919999997
SRX8245722,-0.5434047240000002
SRX8245723,0.2247285699999999
SRX8245724,-0.2038892050000003
SRX8245725,0.2261488619999996
SBRG_IL__IL3__1,0.400740517
SBRG_IL__IL3__2,0.2281843189999994
SRX8245728,0.3600158599999998
SRX8245729,0.3976851449999996
SRX8245730,0.274794119
SRX8245731,0.399981812
SRX8245732,0.5485754030000001
SRX8245733,0.381256177
SBRG_IL__wt__1,0.712733107
SBRG_IL__wt__2,0.7312354799999996
SRX8245726,0.19284488
SRX8245727,0.2914730679999993
SRX8894553,-0.0078397470000002
SRX8894554,-0.0572838850000003
SRX8894555,-0.1134463139999999
SRX8894556,0.0948806129999999
SRX8894557,0.1722648109999998
SRX8894558,0.152044268
SRX8894559,0.1251487939999993
SRX8894560,0.0937908969999998
SBRG_UNeb__coum__1,0.0678152996666661
SBRG_UNeb__coum__2,-0.0397565133333337
SBRG_UNeb__coum__3,0.0566320916666667
SBRG_UNeb__coumferul__1,-0.2315381343333333
SBRG_UNeb__coumferul__2,-0.1949627613333335
SBRG_UNeb__coumferul__3,-0.3551562593333335
SBRG_UNeb__ferulate__1,-0.3359881343333333
SBRG_UNeb__ferulate__2,-0.2211615313333332
SBRG_UNeb__ferulate__3,-0.0858990423333336
SBRG_UNeb__glc__1,0.0037888696666659
SBRG_UNeb__glc__2,-0.0444125403333339
SBRG_UNeb__glc__3,0.0406236706666662
SRX5659920,0.0390151539999998
SRX5659925,-0.0390151539999998
SRX5704140,-0.0057705916666668
SRX5704141,0.1606544423333336
SRX5704142,-0.0631424026666662
SRX5704143,-0.0447257416666664
SRX5704144,-0.403787590666667
SRX5704145,0.2073734153333335
SRX5704146,0.036577229333333
SRX5704147,0.3477432443333335
SRX5704148,0.1877306933333331
SRX5704149,0.1836285203333334
SRX5704150,-0.2752946396666669
SRX5704151,-0.4315736606666664
SRX5704152,-0.1131113756666666
SRX5704153,0.5370817903333336
SRX5704154,0.2150601473333333
SRX5704155,0.4024930223333332
SRX5704156,-0.0499366356666666
SRX5704157,0.3786841373333329
SRX5704158,0.4178618033333334
SRX5704159,0.4986425493333337
SRX5704160,0.3297776693333336
SRX5704161,0.2582029153333334
SRX5704162,-0.0563726936666668
SRX5704163,-0.3940857026666666
SRX5704164,0.1188819673333334
SRX5704165,0.1924514173333333
SRX5704166,0.2366728693333328
SRX5704167,-0.1777966066666669
SRX5704168,-0.4758207956666664
SRX5704169,0.185470570333333
SRX5704170,0.0919487833333336
SRX5704171,0.1943346413333335
SRX5704172,0.0937888093333336
SRX5704173,0.0362012753333331
SRX5704174,-0.126382074666667
SRX5704175,-0.4618552656666663
SRX4552613,-0.1434193174999993
SRX4552614,0.2585737705000008
SRX4552615,-0.2049816154999995
SRX4552616,-0.1174031614999995
SRX4552617,0.0592522875000005
SRX4552618,-0.1845910984999994
SRX4552619,-0.1673509514999995
SRX4552621,0.1673509515000004
SRX4552622,-0.1881215854999993
SRX4552623,-0.2291157954999994
SRX4552624,-0.5269873284999989
SRX7195897,-0.0249485366666664
SRX7195898,0.2149720823333334
SRX7195899,-0.1900235456666665
SRX7195900,0.0401202283333335
SRX7195901,0.1157176873333334
SRX7195902,0.1101376723333338
SRX801088,-0.0005382850000001
SRX801089,0.0005382850000001
SRX801090,-0.0022343959999995
SRX801091,0.1833556559999998
SRX801092,0.2325393050000004
SRX801093,0.1164009489999999
SRX3921725,0.0600780936666662
SRX3921834,0.0230924306666664
SRX3921973,-0.0831705243333336
SRX3922005,-0.4742472273333336
SRX3922933,-0.1287836343333337
SRX3923031,-0.3195156503333338
SRX5739419,0.0187447926666668
SRX5739420,0.0997000536666665
SRX5739421,0.0153957586666666
SRX5739422,-0.4310083103333335
SRX5739423,-0.5510153763333334
SRX5739424,-0.0270134763333333
SRX5739425,-0.4531369193333332
SRX5739426,0.1267933306666666
SRX5739427,-0.0997798543333332
SBRG_Stress3__butanol__1,-0.7992150679999996
SBRG_Stress3__butanol__2,-1.0059112900000002
SBRG_Stress3__glc__1,-0.058631568
SBRG_Stress3__glc__2,0.058631568
SBRG_Stress3__isopentanol__1,-1.358248209
SBRG_Stress3__isopentanol__2,-0.7811878280000002
SRX3141766,-0.3296821350000001
SRX3141767,-0.0737378780000002
SRX3141769,-0.3459839340000004
SRX3141770,0.0737378780000002
SRX7584765,0.1473659650000005
SRX7584767,-0.2666342019999996
SRX7584769,-0.0569547529999994
SRX7584771,0.2695076470000002
SRX7584773,0.3365566850000006
SRX7584774,-0.8701447979999992
SRX7584775,0.2213774640000005
SRX7584776,-0.5677792499999992
SRX7584777,0.2577387070000005
SRX7584778,0.0948352250000006
SRX7584779,-0.4632433599999999
SRX7584780,0.1139927910000002
SRX7584781,0.0315908280000005
SRX7584783,0.2026934220000003
SRX7584785,-0.4383218349999991
SRX7584787,-0.1473659649999996
SRX7584789,0.1167712930000002
SRX7584791,-0.7458406999999996
DRX086758,0.0553416650000002
DRX086759,0.0531875230000009
DRX086760,-0.0488385229999996
DRX086761,-0.0596906649999997
DRX086762,0.5550939100000001
DRX086763,0.4862648110000007
DRX086764,0.6525613310000002
DRX086765,0.5561864620000003
DRX086766,-0.0589324689999992
DRX086767,0.050559991
DRX086768,-0.0374408939999995
DRX086769,0.2130991250000002
DRX086770,0.6540223540000003
DRX086771,0.3051072090000009
DRX086772,0.2682822080000004
DRX086773,0.3515044540000005
DRX086775,-0.3196461449999992
DRX086776,-0.7545770819999991
DRX086742,-0.0457158765
DRX086745,-0.0082707064999993
DRX086746,-0.2554824934999997
DRX086747,0.3520761045
DRX086748,0.0802911805000006
DRX086749,-0.1768847915
CJ522_f_1,0.0593537419999998
CJ522_f_2,-0.0008671530000006
CJ522_f_3,-0.2055318940000008
CJ522_fg_1,-0.0772272780000005
CJ522_fg_2,-0.0581820490000009
CJ522_fg_3,-0.1325485730000002
CJ522_gfg_1,0.0325873029999996
CJ522_gfg_2,-0.0270987460000009
CJ522_gfg_3,-0.2846660900000008
CJ522_gg_1,0.384895167999999
CJ522_gg_2,0.4619181289999998
CJ522_gg_3,0.5111694339999993
CJ522_glc_1,0.4640550149999995
CJ522_glc_2,0.3556417339999997
CJ522_glc_3,0.3520269649999994
CJ522_glu_1,0.4823773209999995
CJ522_glu_2,0.7562325959999994
CJ522_glu_3,0.5640410339999997
GB032_f_1,-0.0662381990000007
GB032_f_2,0.121404770999999
GB032_f_3,-0.0820405220000006
GB032_fg_1,-0.2154361290000004
GB032_fg_2,0.0813607539999994
GB032_fg_3,6.645699999907606e-05
GB032_gfg_1,-0.1273712940000004
GB032_gfg_2,0.3052232979999996
GB032_gfg_3,-0.1449694430000008
GB032_gg_1,0.3145239099999992
GB032_gg_2,-0.2222473360000005
GB032_gg_3,0.2106528059999997
GB032_glc_1,0.3030609669999995
GB032_glc_2,0.1433471919999993
GB032_glc_3,0.0925841959999997
GB032_glu_1,0.4419239139999993
GB032_glu_2,0.3581739359999991
GB032_glu_3,0.5716656369999997
GB045_f_1,0.4251301929999993
GB045_f_2,0.585916201999999
GB045_f_3,0.5379214879999994
GB045_fg_1,0.7704105979999998
GB045_fg_2,0.705163280999999
GB045_gfg_1,0.5311730879999992
GB045_gfg_2,0.9062940519999998
GB045_gfg_3,0.6397798819999991
GB045_gg_1,0.2494335719999991
GB045_gg_2,-0.0857353860000005
GB045_gg_3,0.2789150359999999
GB045_glc_1,0.5671489629999993
GB045_glc_2,0.7327402719999991
GB045_glc_3,0.8972225939999996
GB045_glu_1,0.4835005679999993
GB045_glu_2,0.3487341679999991
GB045_glu_3,1.0747120629999998
GB062_f_1,-0.2359680090000004
GB062_f_2,-0.1366239890000002
GB062_f_3,0.4036815369999997
GB062_fg_1,-0.1068649820000002
GB062_fg_2,-0.1118486920000005
GB062_fg_3,-0.0129679920000009
