,PA1294
SRX7442752,0.021253837
SRX7442753,-0.021253837
SRX7442754,0.164441057
SRX7442755,0.188122758
SRX7442756,-0.37827158400000005
SRX7442757,-0.685727258
SRX7442758,-0.48408889200000005
SRX7442759,0.185573136
SRX7442761,-0.39780037100000004
SRX7874204,0.026466251000000003
SRX7874205,-0.026466251000000003
SRX7874206,-0.5169416840000001
SRX7874207,-0.5045288210000001
SRX8639787,-0.070726616
SRX8639788,0.070726616
SRX8639789,-0.25748633200000004
SRX8639790,0.08159261400000001
SRX8639791,-0.38735070400000005
SRX8639792,-0.06391335000000001
SRX8639793,-1.917880617
SRX8639794,-1.877698635
SRX8639795,-1.77832808
SRX8639796,-1.8671903310000002
SRX8639797,-0.16065051800000002
SRX8639798,0.22790129
SRX8639800,0.061925270000000004
SRX2940624,-0.177457719
SRX2940626,-0.434102217
SRX2940627,0.076033473
SRX2940628,0.14263272100000002
SRX2940629,-0.218666194
ERX2195929,-0.007471523000000001
ERX2195930,0.007471523000000001
ERX2195931,0.153755361
ERX2195932,0.12402969600000001
ERX2195933,-0.6578356310000001
ERX2195934,-0.34791435400000004
SRX4579961,-0.1384718
SRX4579962,0.074511662
SRX4579963,0.063960139
SRX4579964,0.9164241510000001
SRX4579965,0.660291277
SRX4579966,0.8476178820000001
SRX540108,0.021312917
SRX540109,-0.021312917
SRX540110,-0.9295649010000001
SRX540111,-0.6762325090000001
SRX540112,-1.504645355
SRX540113,-0.8747132030000001
SRX540114,-0.584306495
SRX540115,-0.29910485200000003
SRX1737662,-0.5516368260000001
SRX1737664,-0.48596367700000004
SRX1737665,-0.701075105
SRX1737667,-0.173949488
SRX1737668,-0.096175591
SRX1737670,0.270125079
SRX6976948,0.0013811020000000002
SRX6976949,-0.036327227000000004
SRX6976950,0.034946126
SRX6976951,0.210627588
SRX6976952,0.034947032
SRX6976953,0.17137923900000002
SRX5630349,-0.14057350700000001
SRX5630350,0.14057350700000001
SRX5630351,-0.48603909100000003
SRX5630352,-0.219540058
SRX4342817,0.07640023400000001
SRX4342818,-0.12024205500000001
SRX4342819,0.049808588
SRX4342820,0.07066283
SRX4342821,-0.026821009000000003
SRX4342822,-0.274023907
SRX1411278,0.039515843
SRX1411287,0.06282436400000001
SRX1411289,-0.241223194
SRX1411279,0.029309912
SRX1411280,-0.068825755
SRX1411281,0.174461277
SRX1411282,0.163105521
SRX1411283,0.003656453
SRX1411284,0.14744880100000002
SRX1411285,-0.141149294
SRX1411286,-0.21803271300000002
SRX1411288,-0.093567989
SRX2662717,-0.715493563
SRX2662718,-1.132884228
SRX2662721,0.033727807000000005
SRX2662722,-0.033727807000000005
ERX2300159,0.111247411
ERX2300160,-0.111247411
ERX2300161,0.10673879900000001
ERX2300162,0.091336333
ERX2300163,0.17703816700000002
ERX2300164,-0.16472286600000002
ERX2300165,-0.14657834
