,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.8612785065,0.23215102282648403,2.0,0.0,0.6971229440000002,1.0,1.025434069
1,RichMedia__BHIN_Growth_Mid,-2.0351527095,1.1562362294533095,2.0,2.0,-1.2175702309999998,3.0,-2.852735188
2,RichMedia__BHIN_Growth_Stat,-2.7739371115,0.11414457143878891,2.0,4.0,-2.693224711,5.0,-2.854649512
3,RichMedia__LBv2_Growth_Late,-0.8216933014999999,0.2377721724261675,2.0,6.0,-0.6535629859999998,7.0,-0.989823617
4,RichMedia__LBv2_Growth_Mid,0.0,0.04019162134509689,2.0,8.0,0.028419768,9.0,-0.028419768
5,RichMedia__LBv2_Growth_Stat,-3.3953412645,2.297593617718947,2.0,10.0,-1.7706972370000005,11.0,-5.019985291999999
6,RichMedia__MHB_Rich_Mid,-1.6803554505,0.13006250957694737,2.0,12.0,-1.7723235329999998,13.0,-1.5883873680000002
7,RichMedia__NBO_Rich_Mid,-1.713574205,0.3148721719602084,2.0,14.0,-1.490925957,15.0,-1.936222453
8,Carbon__M9Na_Arabinose_Mid,-0.8877365365000003,0.22596287470455914,2.0,16.0,-1.0475164175000002,17.0,-0.7279566555000003
9,Carbon__M9Na_Galactose_Mid,-0.8992630295000001,0.017821247561583542,2.0,18.0,-0.8866615045000001,19.0,-0.9118645545
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.5290395300000004,0.1378901731594011,2.0,20.0,-0.4315364535000006,21.0,-0.6265426065000002
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.10947248100000051,0.23913949632366657,2.0,22.0,0.0596246784999996,23.0,-0.2785696405000006
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.4507236375000003,0.024032654546862386,2.0,24.0,-2.4337299845,25.0,-2.4677172905000004
13,Carbon__M9Na_GlcNAc_Mid,-0.19510172050000024,0.25859879846316874,2.0,26.0,-0.3779586845000002,27.0,-0.0122447565000003
14,Carbon__M9Na_Gluconate_Mid,-1.0327493625000004,1.6499983171455361,2.0,28.0,0.1339756364999997,29.0,-2.1994743615000005
15,Carbon__M9Na_Glucosamine_Mid,-1.2917669985000002,0.06217608453170978,2.0,30.0,-1.2478018675000002,31.0,-1.3357321295000002
16,Carbon__M9Na_Glycerol_Mid,-1.3315171070000003,0.23788072604500182,2.0,32.0,-1.4997241815000004,33.0,-1.1633100325
17,Carbon__M9Na_Maltose_Mid,-0.5258952835000004,0.45304167139006146,2.0,34.0,-0.8462441215000003,35.0,-0.2055464455000004
18,Carbon__M9Na_Mannitol_Mid,-0.47846311600000035,0.0027633754221975627,2.0,36.0,-0.4804171175000005,37.0,-0.4765091145000002
19,Carbon__M9Na_Trehalose_Mid,-0.3790577230000005,0.17019767127399382,2.0,38.0,-0.2587097955000006,39.0,-0.4994056505000004
20,Carbon__M9Na_ethanol_Mid,-4.4492716535,0.0,2.0,40.0,-4.4492716535,41.0,-4.4492716535
21,Carbon__M9Na_fructose_Mid,0.046687112999999496,0.10754842623965348,2.0,42.0,0.1227353344999997,43.0,-0.0293611085000007
22,Carbon__M9Na_fumarate_Mid,-1.7228589325000003,0.6599410179845093,2.0,44.0,-2.1895077015,45.0,-1.2562101635000005
23,Carbon__M9Na_glucoseGrowth_Late,-0.14818580400000056,0.11631025990444117,2.0,46.0,-0.2304295775000007,47.0,-0.0659420305000004
24,Carbon__M9Na_glucoseGrowth_Mid,-4.440892098500626e-16,0.4111072701243248,2.0,48.0,-0.2906967385000003,49.0,0.2906967384999994
25,Carbon__M9Na_glucoseGrowth_Stat,-1.0032739465000005,0.8044275859517404,2.0,50.0,-0.4344577455000005,51.0,-1.5720901475000004
26,Carbon__M9Na_ribose_Mid,-1.516797672,1.750540586561623,2.0,52.0,-0.2789785524999999,53.0,-2.7546167915
27,Carbon__M9Na_succinate_Mid,0.11801265399999972,0.8770770002506642,2.0,54.0,0.7381997484999996,55.0,-0.5021744405000002
28,Carbon__M9Na_sucrose_Mid,-1.0655395525000004,0.009695587968334562,2.0,56.0,-1.0586837365000004,57.0,-1.0723953685000005
29,TF__LBv2_HapROver_Late,-0.6591336599999997,0.17276856798771204,2.0,58.0,-0.5369678339999995,59.0,-0.781299486
30,TF__LBv2_HapROver_Mid,-1.7088730709999997,0.11949013677710674,2.0,60.0,-1.6243807849999996,61.0,-1.793365357
31,TF__LBv2_HapROver_Stat,-1.2928476315,0.326055936153121,2.0,62.0,-1.062291268,63.0,-1.5234039949999998
32,TF__LBv2_LuxOOver_Late,-2.5704763799999997,0.34918411698113894,2.0,64.0,-2.323565923,65.0,-2.817386837
33,TF__LBv2_LuxOOver_Mid,-3.341144309,0.3569763884549806,2.0,66.0,-3.593564734,67.0,-3.088723884
34,TF__LBv2_LuxOOver_Stat,-1.4637700914999998,0.4632500920869858,2.0,68.0,-1.1362028099999997,69.0,-1.7913373730000002
35,TF__LBv2_QstROver_Late,-3.5893265855,0.23620674690706467,2.0,70.0,-3.756349978,71.0,-3.422303193
36,TF__LBv2_QstROver_Mid,-3.4763186645,0.22475858771049143,2.0,72.0,-3.635246986,73.0,-3.317390343
37,TF__LBv2_QstROver_Stat,-2.912304542,0.12214572579132706,2.0,74.0,-2.825934471,75.0,-2.998674613
38,TF__LBv2_TfoXOver_Late,-4.613385967499999,1.043864051567156,2.0,76.0,-5.351509317,77.0,-3.875262618
39,TF__LBv2_TfoXOver_Mid,-2.1385395324999994,0.5646230288303107,2.0,78.0,-1.7392907599999994,79.0,-2.537788305
40,TF__LBv2_TfoXOver_Stat,-1.7193121584999997,0.023794678466760193,2.0,80.0,-1.70248678,81.0,-1.7361375369999994
