,PN96_RS03230
SBRG_BHIN_Growth_Late_1,0.6971229440000002
SBRG_BHIN_Growth_Late_2,1.025434069
SBRG_BHIN_Growth_Mid_1,-1.2175702309999998
SBRG_BHIN_Growth_Mid_2,-2.852735188
SBRG_BHIN_Growth_Stat_1,-2.693224711
SBRG_BHIN_Growth_Stat_2,-2.854649512
SBRG_LBv2_Growth_Late_1,-0.6535629859999998
SBRG_LBv2_Growth_Late_2,-0.989823617
SBRG_LBv2_Growth_Mid_1,0.028419768
SBRG_LBv2_Growth_Mid_2,-0.028419768
SBRG_LBv2_Growth_Stat_1,-1.7706972370000005
SBRG_LBv2_Growth_Stat_2,-5.019985291999999
SBRG_MHB_Rich_Mid_1,-1.7723235329999998
SBRG_MHB_Rich_Mid_2,-1.5883873680000002
SBRG_NBO_Rich_Mid_1,-1.490925957
SBRG_NBO_Rich_Mid_2,-1.936222453
SBRG_M9Na_Arabinose_Mid_1,-1.0475164175000002
SBRG_M9Na_Arabinose_Mid_2,-0.7279566555000003
SBRG_M9Na_Galactose_Mid_1,-0.8866615045000001
SBRG_M9Na_Galactose_Mid_2,-0.9118645545
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.4315364535000006
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.6265426065000002
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.0596246784999996
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2785696405000006
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.4337299845
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.4677172905000004
SBRG_M9Na_GlcNAc_Mid_1,-0.3779586845000002
SBRG_M9Na_GlcNAc_Mid_2,-0.0122447565000003
SBRG_M9Na_Gluconate_Mid_1,0.1339756364999997
SBRG_M9Na_Gluconate_Mid_2,-2.1994743615000005
SBRG_M9Na_Glucosamine_Mid_1,-1.2478018675000002
SBRG_M9Na_Glucosamine_Mid_2,-1.3357321295000002
SBRG_M9Na_Glycerol_Mid_1,-1.4997241815000004
SBRG_M9Na_Glycerol_Mid_2,-1.1633100325
SBRG_M9Na_Maltose_Mid_1,-0.8462441215000003
SBRG_M9Na_Maltose_Mid_2,-0.2055464455000004
SBRG_M9Na_Mannitol_Mid_1,-0.4804171175000005
SBRG_M9Na_Mannitol_Mid_2,-0.4765091145000002
SBRG_M9Na_Trehalose_Mid_1,-0.2587097955000006
SBRG_M9Na_Trehalose_Mid_2,-0.4994056505000004
SBRG_M9Na_ethanol_Mid_1,-4.4492716535
SBRG_M9Na_ethanol_Mid_2,-4.4492716535
SBRG_M9Na_fructose_Mid_1,0.1227353344999997
SBRG_M9Na_fructose_Mid_2,-0.0293611085000007
SBRG_M9Na_fumarate_Mid_1,-2.1895077015
SBRG_M9Na_fumarate_Mid_2,-1.2562101635000005
SBRG_M9Na_glucoseGrowth_Late_1,-0.2304295775000007
SBRG_M9Na_glucoseGrowth_Late_2,-0.0659420305000004
SBRG_M9Na_glucoseGrowth_Mid_1,-0.2906967385000003
SBRG_M9Na_glucoseGrowth_Mid_2,0.2906967384999994
SBRG_M9Na_glucoseGrowth_Stat_1,-0.4344577455000005
SBRG_M9Na_glucoseGrowth_Stat_2,-1.5720901475000004
SBRG_M9Na_ribose_Mid_1,-0.2789785524999999
SBRG_M9Na_ribose_Mid_2,-2.7546167915
SBRG_M9Na_succinate_Mid_1,0.7381997484999996
SBRG_M9Na_succinate_Mid_2,-0.5021744405000002
SBRG_M9Na_sucrose_Mid_1,-1.0586837365000004
SBRG_M9Na_sucrose_Mid_2,-1.0723953685000005
SBRG_LBv2_HapROver_Late_1,-0.5369678339999995
SBRG_LBv2_HapROver_Late_2,-0.781299486
SBRG_LBv2_HapROver_Mid_1,-1.6243807849999996
SBRG_LBv2_HapROver_Mid_2,-1.793365357
SBRG_LBv2_HapROver_Stat_1,-1.062291268
SBRG_LBv2_HapROver_Stat_2,-1.5234039949999998
SBRG_LBv2_LuxOOver_Late_1,-2.323565923
SBRG_LBv2_LuxOOver_Late_2,-2.817386837
SBRG_LBv2_LuxOOver_Mid_1,-3.593564734
SBRG_LBv2_LuxOOver_Mid_2,-3.088723884
SBRG_LBv2_LuxOOver_Stat_1,-1.1362028099999997
SBRG_LBv2_LuxOOver_Stat_2,-1.7913373730000002
SBRG_LBv2_QstROver_Late_1,-3.756349978
SBRG_LBv2_QstROver_Late_2,-3.422303193
SBRG_LBv2_QstROver_Mid_1,-3.635246986
SBRG_LBv2_QstROver_Mid_2,-3.317390343
SBRG_LBv2_QstROver_Stat_1,-2.825934471
SBRG_LBv2_QstROver_Stat_2,-2.998674613
SBRG_LBv2_TfoXOver_Late_1,-5.351509317
SBRG_LBv2_TfoXOver_Late_2,-3.875262618
SBRG_LBv2_TfoXOver_Mid_1,-1.7392907599999994
SBRG_LBv2_TfoXOver_Mid_2,-2.537788305
SBRG_LBv2_TfoXOver_Stat_1,-1.70248678
SBRG_LBv2_TfoXOver_Stat_2,-1.7361375369999994
SRX12193062,-1.069691181
SRX12193071,0.6544724369999999
SRX12193063,1.069691181
SRX12193072,0.367029134
SBRG_LBv2_LowpH_Mid_1,-1.5620289859999996
SBRG_LBv2_LowpH_Mid_2,-1.213203291
SBRG_LBv2_highSalt_Mid_1,-3.458087758
SBRG_LBv2_highSalt_Mid_2,-3.074516447
SBRG_M9Na_glucoseKanamycin_Mid_1,0.3132921454999993
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.5065848555000003
SRX8117098,-0.0730528484999997
SRX8117099,0.0730528484999997
SRX8117100,-1.4081003995000003
SRX8117101,-1.5166247784999998
SBRG_OSS_TfoXOver_Stat_1,-0.5326255120000001
SBRG_OSS_TfoXOver_Stat_2,-1.278379264
SBRG_OSS_VectorOnly_Stat_1,0.3346335489999998
SBRG_OSS_VectorOnly_Stat_2,-0.3346335490000001
SBRG_LBv2_TfoXOver_Recov_1,0.054595271000001
SBRG_LBv2_TfoXOver_Recov_2,-0.1789676779999993
SBRG_LBv2_VectorOnly_Recov_1,0.7820259610000004
SBRG_LBv2_VectorOnly_Recov_2,-0.7820259609999995
