,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.2528576323366212,2.0,0.0,-0.17879734649999968,1.0,0.17879734649999968,,,,,,,,
1,fur__wt_dpd,0.42856331300000017,0.07849597256988641,2.0,2.0,0.3730582785000003,3.0,0.4840683475000001,,,,,,,,
2,fur__wt_fe,-0.1901212499999998,0.054496011812159094,2.0,4.0,-0.15158675049999992,5.0,-0.2286557494999997,,,,,,,,
3,fur__delfur_dpd,0.2801645170000002,0.10906344918739252,2.0,6.0,0.2030450125000005,7.0,0.35728402149999994,,,,,,,,
4,fur__delfur_fe2,-0.05374065349999979,0.16471472923022779,2.0,8.0,0.06273024850000031,9.0,-0.1702115554999999,,,,,,,,
5,acid__wt_ph5,0.27275704700000025,0.05461558781149872,2.0,10.0,0.31137609950000034,11.0,0.23413799450000014,,,,,,,,
6,acid__delgadx_ph5,0.6245157545000001,,1.0,12.0,0.6245157545000001,,,,,,,,,,
7,acid__delgadw_ph5,0.18601419450000023,0.045256170427755586,2.0,13.0,0.15401324950000014,14.0,0.2180151395000003,,,,,,,,
8,acid__delgade_ph5,0.25763997600000055,0.04607951637138243,2.0,15.0,0.2902231145000016,16.0,0.2250568374999995,,,,,,,,
9,oxidative__wt_pq,0.33829006750000046,0.00925700640151702,2.0,17.0,0.3317443755000005,18.0,0.34483575950000045,,,,,,,,
10,oxidative__deloxyr_pq,0.8623208600000005,0.009549794570869198,2.0,19.0,0.8690735845000006,20.0,0.8555681355000004,,,,,,,,
11,oxidative__delsoxr_pq,-0.18552619649999968,0.08176150835802548,2.0,21.0,-0.2433403135000001,22.0,-0.1277120794999993,,,,,,,,
12,oxidative__delsoxs_pq,-0.4582255189999995,0.06203445740739846,2.0,23.0,-0.4143605335,24.0,-0.502090504499999,,,,,,,,
13,nac_ntrc__wt_csn,0.6936742445000004,0.07084427321703789,2.0,25.0,0.7437687105000004,26.0,0.6435797785000004,,,,,,,,
14,nac_ntrc__wt_cytd,0.6523749769999996,0.03335040212799035,2.0,27.0,0.6287926814999993,28.0,0.6759572724999998,,,,,,,,
15,nac_ntrc__wt_gln,0.7522287229999995,0.08626492790472563,2.0,29.0,0.8132272384999997,30.0,0.6912302074999994,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.9964842940000005,0.18337524395172128,2.0,31.0,0.8668184155000009,32.0,1.1261501725,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.34145048549999935,0.008663773510587532,2.0,33.0,0.3353242724999985,34.0,0.34757669850000017,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.5599404209999994,0.007148993100471309,2.0,35.0,0.5548853195000003,36.0,0.5649955224999985,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.18089669549999954,0.2232255300042983,2.0,37.0,-0.3387409815,38.0,-0.02305240949999909,,,,,,,,
20,misc__wt_no_te,-0.057361897499999426,0.04162588704157058,2.0,39.0,-0.027927950499999632,40.0,-0.08679584449999922,,,,,,,,
21,misc__bw_delcbl,0.2322748985000005,0.0006185232720666169,2.0,41.0,0.2318375365000005,42.0,0.2327122605000005,,,,,,,,
22,misc__bw_delfabr,0.10419322649999962,0.06275743802871692,2.0,43.0,0.14856943649999987,44.0,0.059817016499999376,,,,,,,,
23,misc__bw_delfadr,0.13586636000000096,0.028727958832347116,2.0,45.0,0.11555262550000035,46.0,0.1561800945000016,,,,,,,,
24,misc__nitr_031,0.1076626505000009,,1.0,47.0,0.1076626505000009,,,,,,,,,,
25,omics__wt_glu,-0.019910126999999278,0.037102080192155294,2.0,48.0,-0.04614525949999937,49.0,0.006325005500000813,,,,,,,,
26,omics__wt_gly,0.24479544800000008,0.08992059925278217,2.0,50.0,0.30837891350000035,51.0,0.1812119824999998,,,,,,,,
27,omics__wt_thr,0.3160620270000001,0.3029065428287748,2.0,52.0,0.10187475650000001,53.0,0.5302492975000002,,,,,,,,
28,omics__bw_ac,0.719861937000001,0.18578854848422424,2.0,54.0,0.8512342795000016,55.0,0.5884895945000004,,,,,,,,
29,omics__bw_fum,0.2736591730000004,0.0048106433009888205,2.0,56.0,0.2770608114999993,57.0,0.2702575345000016,,,,,,,,
30,omics__bw_glc,-0.07466111549999921,0.023881718361776185,2.0,58.0,-0.05777419049999999,59.0,-0.09154804049999844,,,,,,,,
31,omics__bw_pyr,0.3717066040000003,0.10271647427581146,2.0,60.0,0.2990750885000004,61.0,0.44433811950000013,,,,,,,,
32,ompr__wt_nacl,-0.9248680654999997,0.048986215267056855,2.0,62.0,-0.9595065504999996,63.0,-0.8902295804999998,,,,,,,,
33,ompr__bw_delompr_nacl,-1.3219391534999998,0.04959656155630629,2.0,64.0,-1.2868690884999996,65.0,-1.3570092185,,,,,,,,
34,minspan__wt_ade,-0.9587270194999996,,1.0,66.0,-0.9587270194999996,,,,,,,,,,
35,minspan__wt_glc,-0.6500778258333325,0.1656613051286708,3.0,67.0,-0.7679709814999995,68.0,-0.7215903254999985,69.0,-0.4606721704999997,,,,,,
36,minspan__wt_glc_anaero,-0.26104366350000063,0.2886665160493619,2.0,70.0,-0.4651617144999998,71.0,-0.0569256125000015,,,,,,,,
37,minspan__wt_trp,-0.6387489504999984,,1.0,72.0,-0.6387489504999984,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.5616456944999992,,1.0,73.0,-0.5616456944999992,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.7687045884999995,,1.0,74.0,-0.7687045884999995,,,,,,,,,,
40,minspan__bw_delmntr,-0.2288742435,,1.0,75.0,-0.2288742435,,,,,,,,,,
