,b0376
p1k_00001,-0.17879734649999968
p1k_00002,0.17879734649999968
p1k_00003,0.3730582785000003
p1k_00004,0.4840683475000001
p1k_00005,-0.15158675049999992
p1k_00006,-0.2286557494999997
p1k_00007,0.2030450125000005
p1k_00008,0.35728402149999994
p1k_00009,0.06273024850000031
p1k_00010,-0.1702115554999999
p1k_00011,0.31137609950000034
p1k_00012,0.23413799450000014
p1k_00014,0.6245157545000001
p1k_00015,0.15401324950000014
p1k_00016,0.2180151395000003
p1k_00017,0.2902231145000016
p1k_00018,0.2250568374999995
p1k_00019,0.3317443755000005
p1k_00020,0.34483575950000045
p1k_00021,0.8690735845000006
p1k_00022,0.8555681355000004
p1k_00023,-0.2433403135000001
p1k_00024,-0.1277120794999993
p1k_00025,-0.4143605335
p1k_00026,-0.502090504499999
p1k_00027,0.7437687105000004
p1k_00028,0.6435797785000004
p1k_00029,0.6287926814999993
p1k_00030,0.6759572724999998
p1k_00031,0.8132272384999997
p1k_00032,0.6912302074999994
p1k_00033,0.8668184155000009
p1k_00034,1.1261501725
p1k_00035,0.3353242724999985
p1k_00036,0.34757669850000017
p1k_00037,0.5548853195000003
p1k_00038,0.5649955224999985
p1k_00039,-0.3387409815
p1k_00040,-0.02305240949999909
p1k_00041,-0.027927950499999632
p1k_00042,-0.08679584449999922
p1k_00043,0.2318375365000005
p1k_00044,0.2327122605000005
p1k_00045,0.14856943649999987
p1k_00046,0.059817016499999376
p1k_00047,0.11555262550000035
p1k_00048,0.1561800945000016
p1k_00049,0.1076626505000009
p1k_00050,-0.04614525949999937
p1k_00051,0.006325005500000813
p1k_00052,0.30837891350000035
p1k_00053,0.1812119824999998
p1k_00054,0.10187475650000001
p1k_00055,0.5302492975000002
p1k_00056,0.8512342795000016
p1k_00057,0.5884895945000004
p1k_00058,0.2770608114999993
p1k_00059,0.2702575345000016
p1k_00060,-0.05777419049999999
p1k_00061,-0.09154804049999844
p1k_00062,0.2990750885000004
p1k_00063,0.44433811950000013
p1k_00064,-0.9595065504999996
p1k_00065,-0.8902295804999998
p1k_00066,-1.2868690884999996
p1k_00067,-1.3570092185
p1k_00068,-0.9587270194999996
p1k_00070,-0.7679709814999995
p1k_00071,-0.7215903254999985
p1k_00072,-0.4606721704999997
p1k_00073,-0.4651617144999998
p1k_00074,-0.0569256125000015
p1k_00075,-0.6387489504999984
p1k_00077,-0.5616456944999992
p1k_00078,-0.7687045884999995
p1k_00079,-0.2288742435
p1k_00080,-1.1240039414999998
p1k_00081,-0.6537617994999998
p1k_00082,0.6673357064999994
p1k_00083,0.6641168295000002
p1k_00084,0.23664948449999998
p1k_00085,0.1173030525000005
p1k_00086,0.2011850295000004
p1k_00087,0.2196551814999994
p1k_00088,0.10645003249999974
p1k_00089,0.21610460550000088
p1k_00090,-0.1123942385000003
p1k_00091,-0.1144698015000003
p1k_00092,0.33623917149999993
p1k_00093,-0.16582693149999986
p1k_00094,0.6298053045000005
p1k_00095,0.7038452275000004
p1k_00096,0.005509095500000782
p1k_00097,0.006793709500000134
p1k_00098,0.6093747975000001
p1k_00099,0.7479591415000001
p1k_00100,-0.4227849755
p1k_00101,-0.6554113375000004
p1k_00102,-0.4240008314999999
p1k_00103,-0.2608196585
p1k_00104,-0.14631099949999982
p1k_00105,-0.10268177649999988
p1k_00106,-0.1019158494999992
p1k_00107,-0.05158887549999847
p1k_00108,-0.40211360350000014
p1k_00109,-0.21088342350000036
p1k_00110,0.4130426695000001
p1k_00111,0.4562489114999994
p1k_00112,0.4848604745000005
p1k_00113,0.4717216305000002
p1k_00114,0.5076830895000004
p1k_00115,0.5754902624999998
p1k_00116,0.31471720649999924
p1k_00117,0.3188977634999999
p1k_00118,0.1990598945000004
p1k_00119,0.3458342564999999
p1k_00120,0.29859671550000044
p1k_00121,0.4012494755000002
p1k_00122,0.07415430050000094
p1k_00123,0.1220572044999999
p1k_00124,0.17086591950000152
p1k_00125,-1.2247305455
p1k_00126,-1.1347052215
p1k_00127,-0.21337631850000086
p1k_00128,-1.0281252134999999
p1k_00129,-1.0298317924999996
p1k_00130,-1.4046402605000001
p1k_00131,-0.9581367714999997
p1k_00132,0.2620687015000005
p1k_00133,-0.1702672535000005
p1k_00134,-0.2038110704999996
p1k_00135,0.2602705695000003
p1k_00136,-1.1671171055
p1k_00137,-0.03483665649999956
p1k_00138,-0.4333268674999999
p1k_00139,-0.7248642475000002
p1k_00140,-0.04820678749999985
p1k_00141,-0.31375329049999845
p1k_00142,-0.2322618044999993
p1k_00143,-0.4364374225000001
p1k_00144,-0.5415642974999999
p1k_00145,-1.3798596874999998
p1k_00146,-0.4845230335000004
p1k_00147,-1.2690910295000002
p1k_00148,-0.6944344265000001
p1k_00149,-0.8647749515000003
p1k_00150,-0.6957907344999992
p1k_00151,-0.2433817325000005
p1k_00152,-0.2753270075000005
p1k_00153,-0.5683632294999992
p1k_00154,-1.2917253534999995
p1k_00155,-1.1743300615
p1k_00157,-1.8466550715
p1k_00158,-1.2156854234999999
p1k_00159,-1.1639683495000002
p1k_00160,-0.4911529224999995
p1k_00161,-0.7857815984999998
p1k_00162,-0.7474054885000001
p1k_00163,-0.4835172375000001
p1k_00164,-0.7112702204999994
p1k_00165,-0.8683652285000001
p1k_00166,-0.7427087915000001
p1k_00167,0.1587156924999995
p1k_00168,0.22490016050000072
p1k_00169,-0.2616811685
p1k_00170,-0.5203386954999996
p1k_00171,-0.7818338234999995
p1k_00172,-0.8598475365000002
p1k_00173,-1.0703396155
p1k_00174,-1.0861289354999997
p1k_00175,-0.7629818854999995
p1k_00176,-0.7816930504999995
p1k_00177,-0.5680530455000001
p1k_00178,-0.6389132454999995
p1k_00179,-0.11498204649999975
p1k_00180,-0.03498772049999843
p1k_00181,-0.6060602354999984
p1k_00182,-0.6363654435000008
p1k_00183,-0.7493331635000002
p1k_00184,-0.6576671485000007
p1k_00185,-0.4462640594999998
p1k_00186,-0.4418024825
p1k_00187,-0.7640943474999995
p1k_00188,-0.6505718535000007
p1k_00189,-0.7003375504999996
p1k_00190,-0.7424027055
p1k_00191,-1.1623281404999997
p1k_00192,-0.8958581814999995
p1k_00193,-0.4817682164999999
p1k_00194,-0.6493802474999999
p1k_00195,0.14228061749999998
p1k_00196,-0.3250296075000003
p1k_00197,-0.6818457774999995
p1k_00198,-0.6853754714999996
p1k_00199,-0.4342557304999993
p1k_00200,-0.6154878044999998
p1k_00201,0.012324747500000122
p1k_00202,0.07066145450000061
p1k_00203,-0.5001752844999992
p1k_00204,-0.27920288149999983
p1k_00205,-0.4599803004999998
p1k_00206,-0.1293603085000008
p1k_00207,-0.7491710664999998
p1k_00208,-0.7849987354999994
p1k_00209,-1.7255847534999995
p1k_00210,-0.9462887015000004
p1k_00211,-0.09399674449999916
p1k_00212,-0.12235972549999995
p1k_00213,-0.7239944135000007
p1k_00214,-0.8086230204999998
p1k_00215,-0.5010873054999996
p1k_00216,-0.31884200549999964
p1k_00217,-0.5824665554999999
p1k_00218,-0.4315997494999992
p1k_00219,-0.7599454334999995
p1k_00220,-0.6988340075000004
p1k_00221,-0.7453518344999992
p1k_00222,-0.6246429354999998
p1k_00223,-0.705763029499999
p1k_00224,-0.6252483965
p1k_00225,-0.6044277244999998
p1k_00226,-0.6240661415000002
p1k_00227,-0.6541461125000003
p1k_00228,-0.4135930304999995
p1k_00229,-0.7017397385000006
p1k_00230,-0.5519922435
p1k_00231,-0.8942934615000002
p1k_00232,-0.9139641275
p1k_00233,0.4766622084999996
p1k_00234,0.20963702949999966
p1k_00235,0.29080890849999985
p1k_00236,-0.01634733549999989
p1k_00237,-0.11314752449999955
p1k_00238,0.8656244375000002
p1k_00239,0.7769938995000016
p1k_00240,0.7976257095000001
p1k_00241,0.18606888149999976
p1k_00242,0.1274173395
p1k_00243,-0.3136586254999996
p1k_00244,-0.2426088024999995
p1k_00245,0.2114978514999999
p1k_00246,0.4840377315
p1k_00247,1.3134027814999998
p1k_00248,1.3880947414999998
p1k_00249,1.2727642415
p1k_00250,1.4903187095000003
p1k_00251,-0.019074471499999742
p1k_00252,0.3204725325000002
p1k_00253,-0.3634046435
