,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
34,AYE_adeB__adeB,0.4434504034333333,0.2545452014812797,3.0,90.0,0.73666246,91.0,0.2791447421,92.0,0.3145440082,,
35,COL__0ug/ml,0.0,0.38875997418482944,2.0,93.0,0.27489481400000004,94.0,-0.27489481400000004,,,,
36,COL__0.25ug/ml,0.10758375750000002,0.19166982711235586,2.0,95.0,0.24311479200000002,96.0,-0.027947277000000003,,,,
37,COL__1ug/ml,-0.237876918,0.3696406199943435,2.0,97.0,0.023498471,98.0,-0.499252307,,,,
38,H2O2__0ug/ml,0.0,0.009309268522293211,2.0,99.0,-0.0065826469,100.0,0.0065826469,,,,
39,H2O2__1.25ug/ml,0.7097764181,0.7591046749676,2.0,101.0,1.2465444814,102.0,0.1730083548,,,,
40,H2O2__2.5ug/ml,1.0025476850000001,0.4492705278075811,2.0,103.0,1.3202299218,104.0,0.6848654482000001,,,,
41,H2O2__5ug/ml,0.6470726582,0.24020453433494995,2.0,105.0,0.8169229133,106.0,0.4772224031,,,,
42,MRP__0ug/ml,0.0,0.02067946467075713,2.0,107.0,-0.0146225897,108.0,0.0146225897,,,,
43,MRP__25ug/ml,-0.0664850954,0.17048058045450604,2.0,109.0,0.0540628791,110.0,-0.18703306990000002,,,,
44,MRP__100ug/ml,-0.19869727785000002,0.0065757231774776674,2.0,111.0,-0.20334701630000002,112.0,-0.1940475394,,,,
45,MRP__200ug/ml,0.0784852868,0.2735616162178591,2.0,113.0,-0.1149519871,114.0,0.2719225607,,,,
46,growth__2h,0.0,0.17142254285356875,2.0,115.0,-0.12121404250000001,116.0,0.12121404250000001,,,,
47,growth__4h,-0.12669347470000003,0.5423994625768082,2.0,117.0,-0.5102278128000001,118.0,0.2568408634,,,,
48,growth__6h,-1.172705847,0.8507244776956812,2.0,119.0,-1.7742588941,120.0,-0.5711527999,,,,
49,growth__8h,-0.77174714425,0.16997296171918902,2.0,121.0,-0.6515581104,122.0,-0.8919361781,,,,
50,growth__10h,-0.24028480730000001,0.0017368395165708224,2.0,123.0,-0.2415129383,124.0,-0.23905667630000002,,,,
51,mutants__WT,0.0,0.04018319616779906,2.0,125.0,-0.0284138105,126.0,0.0284138105,,,,
52,mutants__R7,-0.2222193805,0.10844861206297664,2.0,127.0,-0.1455346315,128.0,-0.2989041295,,,,
53,mutants__gacA,0.718123058,0.010367762967423672,2.0,129.0,0.7254541735000001,130.0,0.7107919425,,,,
54,vacJ_LL-37__WT,0.0,0.044349089606208696,2.0,131.0,-0.031359542000000004,132.0,0.031359542000000004,,,,
55,vacJ_LL-37__WT+LL-37,0.17695753520000002,0.1341471332530966,2.0,133.0,0.2718138828,134.0,0.0821011876,,,,
56,vacJ_LL-37__vacJ,0.12696280270000002,0.12293961140370668,2.0,135.0,0.2138942356,136.0,0.0400313698,,,,
57,vacJ_LL-37__vacJ+LL-37,0.24491156060000002,0.02904226581668468,2.0,137.0,0.2243755775,138.0,0.2654475437,,,,
