k,name,in_iM,gene_weight,regulator,function,category
30,Unc-7,False,-0.021121401300000002,,Uncharacterized iModulon 7,Uncharacterized
3,PhoR-PhoB,False,-0.0190005153,,Two-component system regulating inorganic phosphate levels,Inorganic ions
47,Heavy metal resistance,False,-0.017543132200000002,,ISPpu12 gene cluster/heavy metal resistance,Stress
38,Unc-11,False,0.0146084484,,Uncharacterized iModulon 11,Uncharacterized
41,cyd,False,-0.014526284700000001,,Consists of cyd operon,Energy metabolism
27,Unc-5,False,-0.0143949551,,Uncharacterized iModulon 5,Uncharacterized
9,ABUW_1645,False,-0.0133722237,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
10,Prophage,False,-0.013319067,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
2,BfmR-BfmS,False,0.011253250400000001,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
15,CRISPR,False,0.011025591500000001,,Endogenous CRISPR-Cas system,Stress
24,Unc-3,False,0.0108114549,,Uncharacterized iModulon 3,Uncharacterized
12,Motility,False,-0.010773649100000001,,Fimbrial subunits,Virulence
21,Unc-2,False,0.0098428723,,Uncharacterized iModulon 2,Uncharacterized
6,GigA-GigB KO,False,-0.0096824563,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
33,Unc-9,False,-0.0084090733,,Uncharacterized iModulon 9,Uncharacterized
42,ABUW_1645 OE,False,0.008234204200000001,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
26,Unc-4,False,-0.0081772984,,Uncharacterized iModulon 4,Uncharacterized
36,ppGpp,False,0.007939185100000001,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
31,Type IV Pili,False,-0.0075884559,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
25,GigA-GigB,False,-0.007487622100000001,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
0,Fur-1,False,-0.006791634600000001,Fur,Iron homeostasis,Inorganic ions
14,GacA-GacS,False,-0.0063470249000000005,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
34,Leucine,False,0.0059163735000000005,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
40,LldR,False,0.0055371433,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
37,Unc-10,False,-0.0051719908,,Uncharacterized iModulon 10,Uncharacterized
16,HGT,False,0.0048293303,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
20,Lipoprotein,False,-0.004579647300000001,,Increased activity in colistin and LL-37 treatment,Virulence
46,Urease/Ammonia,False,-0.0045184239000000005,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
8,R7 mutant,False,-0.0043631039,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
32,Unc-8,False,0.0043544514,,Uncharacterized iModulon 8,Uncharacterized
5,Pnt,False,-0.0041745233,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
11,Acetoin/butanediol,False,-0.0036554001,,Acetoin and butanediol catabolic pathways ,Energy metabolism
29,Unc-6,False,0.0035440792,,Uncharacterized iModulon 6,Uncharacterized
17,adeB KO,False,-0.0033899331,AdeR,Effect of adeB knockout,Genomic
43,AMR,False,-0.0030298319,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
35,KpdD-KpdE,False,-0.0026876268,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
45,Fe-S Cluster,False,-0.0025605601,,Fe-S cluster assembly,Energy metabolism
4,Fur-2,False,0.0023574649,Fur,Iron homeostasis,Inorganic ions
39,RpoH,False,0.0021052575,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
23,Amino acid,False,-0.0017609173,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
18,Tyrosine,False,0.0015408119,,Tyrosine transport and metabolism,Amino acid metabolism
44,Unc-12,False,0.0014936650000000001,,Uncharacterized iModulon 12,Uncharacterized
7,Cbl/GigC,False,-0.0014495511000000001,,Sulfur transport and cysteine metabolism,Inorganic ions
48,Unc-13,False,0.0005176747,,Uncharacterized iModulon 13,Uncharacterized
19,mumR,False,-0.0003751191,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
1,NDH-1,False,0.0003462965,,NADPH dehyrogenase I operon,Energy metabolism
22,Translation,False,-0.00019021780000000001,,Translational machinery,Functional
13,Unc-1,False,-0.0001593946,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
28,PaaX,False,6.538360000000001e-05,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
