,PN96_RS11075
SBRG_BHIN_Growth_Late_1,-0.4881579450000011
SBRG_BHIN_Growth_Late_2,-0.0022925410000009
SBRG_BHIN_Growth_Mid_1,0.2866402409999988
SBRG_BHIN_Growth_Mid_2,-1.377107764000001
SBRG_BHIN_Growth_Stat_1,-1.4491903150000005
SBRG_BHIN_Growth_Stat_2,-0.7855669310000009
SBRG_LBv2_Growth_Late_1,-0.5099334850000004
SBRG_LBv2_Growth_Late_2,-0.938761147000001
SBRG_LBv2_Growth_Mid_1,0.3009662989999997
SBRG_LBv2_Growth_Mid_2,-0.3009662990000006
SBRG_LBv2_Growth_Stat_1,-2.3206540010000007
SBRG_LBv2_Growth_Stat_2,-2.1169393680000006
SBRG_MHB_Rich_Mid_1,0.4727385629999991
SBRG_MHB_Rich_Mid_2,-0.1449469200000006
SBRG_NBO_Rich_Mid_1,0.0170331259999994
SBRG_NBO_Rich_Mid_2,0.3952269269999995
SBRG_M9Na_Arabinose_Mid_1,0.4082013250000003
SBRG_M9Na_Arabinose_Mid_2,-0.5799393679999998
SBRG_M9Na_Galactose_Mid_1,0.5494489639999998
SBRG_M9Na_Galactose_Mid_2,0.4768098590000003
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.6138568380000002
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.4369633459999997
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2567158249999997
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2844007030000002
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.8172412060000003
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.850499608
SBRG_M9Na_GlcNAc_Mid_1,-0.5608008590000004
SBRG_M9Na_GlcNAc_Mid_2,-0.2607365140000004
SBRG_M9Na_Gluconate_Mid_1,-1.125741477
SBRG_M9Na_Gluconate_Mid_2,-2.977782606
SBRG_M9Na_Glucosamine_Mid_1,-2.22800669
SBRG_M9Na_Glucosamine_Mid_2,-2.0670791470000003
SBRG_M9Na_Glycerol_Mid_1,0.1167892379999999
SBRG_M9Na_Glycerol_Mid_2,0.4102395530000002
SBRG_M9Na_Maltose_Mid_1,-0.3485809270000004
SBRG_M9Na_Maltose_Mid_2,-0.2104535409999997
SBRG_M9Na_Mannitol_Mid_1,-0.0075884559999996
SBRG_M9Na_Mannitol_Mid_2,0.4684061340000003
SBRG_M9Na_Trehalose_Mid_1,-0.3149993719999999
SBRG_M9Na_Trehalose_Mid_2,-0.0713375259999997
SBRG_M9Na_ethanol_Mid_1,-1.264826288
SBRG_M9Na_ethanol_Mid_2,-0.3534425140000001
SBRG_M9Na_fructose_Mid_1,-0.5633130919999996
SBRG_M9Na_fructose_Mid_2,-0.2022268140000003
SBRG_M9Na_fumarate_Mid_1,-0.1857735189999996
SBRG_M9Na_fumarate_Mid_2,-0.0038081969999996
SBRG_M9Na_glucoseGrowth_Late_1,0.0003702299999996
SBRG_M9Na_glucoseGrowth_Late_2,-0.3189476610000001
SBRG_M9Na_glucoseGrowth_Mid_1,0.0453891400000001
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0453891400000001
SBRG_M9Na_glucoseGrowth_Stat_1,-0.59275185
SBRG_M9Na_glucoseGrowth_Stat_2,-1.5592653270000003
SBRG_M9Na_ribose_Mid_1,-0.0586110670000001
SBRG_M9Na_ribose_Mid_2,0.4599282179999999
SBRG_M9Na_succinate_Mid_1,-0.1254192380000001
SBRG_M9Na_succinate_Mid_2,-0.0808412419999999
SBRG_M9Na_sucrose_Mid_1,-1.324330444
SBRG_M9Na_sucrose_Mid_2,-2.190373468
SBRG_LBv2_HapROver_Late_1,-0.0095095380000005
SBRG_LBv2_HapROver_Late_2,0.1207667879999991
SBRG_LBv2_HapROver_Mid_1,0.692291459999999
SBRG_LBv2_HapROver_Mid_2,0.1801228129999996
SBRG_LBv2_HapROver_Stat_1,-0.0660799880000011
SBRG_LBv2_HapROver_Stat_2,-0.4891327640000007
SBRG_LBv2_LuxOOver_Late_1,-0.3447280770000009
SBRG_LBv2_LuxOOver_Late_2,0.2559136289999992
SBRG_LBv2_LuxOOver_Mid_1,-1.185047539000001
SBRG_LBv2_LuxOOver_Mid_2,-0.1990303150000008
SBRG_LBv2_LuxOOver_Stat_1,-0.1966495310000002
SBRG_LBv2_LuxOOver_Stat_2,-0.9123477890000008
SBRG_LBv2_QstROver_Late_1,-0.5722910920000004
SBRG_LBv2_QstROver_Late_2,-0.7931967440000003
SBRG_LBv2_QstROver_Mid_1,-2.033088705000001
SBRG_LBv2_QstROver_Mid_2,-1.7439335000000007
SBRG_LBv2_QstROver_Stat_1,-1.151369646000001
SBRG_LBv2_QstROver_Stat_2,-0.750796041000001
SBRG_LBv2_TfoXOver_Late_1,-1.7914375530000006
SBRG_LBv2_TfoXOver_Late_2,-1.198000630000001
SBRG_LBv2_TfoXOver_Mid_1,0.9553845789999996
SBRG_LBv2_TfoXOver_Mid_2,0.7780978429999994
SBRG_LBv2_TfoXOver_Stat_1,-0.029954592000001
SBRG_LBv2_TfoXOver_Stat_2,-0.3777265120000006
SRX12193062,-0.4554663925
SRX12193071,-0.3880349614999998
SRX12193063,0.4554663925
SRX12193072,0.9297940195
SBRG_LBv2_LowpH_Mid_1,1.2091185949999996
SBRG_LBv2_LowpH_Mid_2,1.3922832219999997
SBRG_LBv2_highSalt_Mid_1,-0.8098858260000004
SBRG_LBv2_highSalt_Mid_2,-0.9586979060000004
SBRG_M9Na_glucoseKanamycin_Mid_1,0.1454220810000004
SBRG_M9Na_glucoseKanamycin_Mid_2,0.2570028219999996
SRX8117098,-0.0244558899999995
SRX8117099,0.0244558900000004
SRX8117100,0.2605192110000009
SRX8117101,0.1368014780000006
SBRG_OSS_TfoXOver_Stat_1,0.6781974824999999
SBRG_OSS_TfoXOver_Stat_2,1.2543825965000002
SBRG_OSS_VectorOnly_Stat_1,-0.3947496715
SBRG_OSS_VectorOnly_Stat_2,0.3947496714999996
SBRG_LBv2_TfoXOver_Recov_1,0.194703606
SBRG_LBv2_TfoXOver_Recov_2,-0.1320745539999999
SBRG_LBv2_VectorOnly_Recov_1,0.3705182860000002
SBRG_LBv2_VectorOnly_Recov_2,-0.3705182859999998
