,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.245225243000001,0.34355872191234166,2.0,0.0,-0.4881579450000011,1.0,-0.0022925410000009
1,RichMedia__BHIN_Growth_Mid,-0.545233761500001,1.1764474965210898,2.0,2.0,0.2866402409999988,3.0,-1.377107764000001
2,RichMedia__BHIN_Growth_Stat,-1.1173786230000007,0.4692525949803639,2.0,4.0,-1.4491903150000005,5.0,-0.7855669310000009
3,RichMedia__LBv2_Growth_Late,-0.7243473160000007,0.30322694776057324,2.0,6.0,-0.5099334850000004,7.0,-0.938761147000001
4,RichMedia__LBv2_Growth_Mid,-4.440892098500626e-16,0.4256306218630363,2.0,8.0,0.3009662989999997,9.0,-0.3009662990000006
5,RichMedia__LBv2_Growth_Stat,-2.218796684500001,0.14404799842122895,2.0,10.0,-2.3206540010000007,11.0,-2.1169393680000006
6,RichMedia__MHB_Rich_Mid,0.16389582149999926,0.43676959366978774,2.0,12.0,0.4727385629999991,13.0,-0.1449469200000006
7,RichMedia__NBO_Rich_Mid,0.20613002649999945,0.2674234012898158,2.0,14.0,0.0170331259999994,15.0,0.3952269269999995
8,Carbon__M9Na_Arabinose_Mid,-0.08586902149999975,0.6987209847866744,2.0,16.0,0.4082013250000003,17.0,-0.5799393679999998
9,Carbon__M9Na_Galactose_Mid,0.5131294115,0.05136360372482128,2.0,18.0,0.5494489639999998,19.0,0.4768098590000003
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.525410092,0.12508258774096867,2.0,20.0,-0.6138568380000002,21.0,-0.4369633459999997
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.27055826399999994,0.019576164970122635,2.0,22.0,-0.2567158249999997,23.0,-0.2844007030000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.833870407,0.023517241585627898,2.0,24.0,-2.8172412060000003,25.0,-2.850499608
13,Carbon__M9Na_GlcNAc_Mid,-0.4107686865000004,0.2121775331417997,2.0,26.0,-0.5608008590000004,27.0,-0.2607365140000004
14,Carbon__M9Na_Gluconate_Mid,-2.0517620415,1.3095908413522892,2.0,28.0,-1.125741477,29.0,-2.977782606
15,Carbon__M9Na_Glucosamine_Mid,-2.1475429185,0.11379295693498949,2.0,30.0,-2.22800669,31.0,-2.0670791470000003
16,Carbon__M9Na_Glycerol_Mid,0.26351439550000005,0.20750070767782863,2.0,32.0,0.1167892379999999,33.0,0.4102395530000002
17,Carbon__M9Na_Maltose_Mid,-0.27951723400000006,0.09767081130817228,2.0,34.0,-0.3485809270000004,35.0,-0.2104535409999997
18,Carbon__M9Na_Mannitol_Mid,0.23040883900000036,0.33657900239711036,2.0,36.0,-0.0075884559999996,37.0,0.4684061340000003
19,Carbon__M9Na_Trehalose_Mid,-0.1931684489999998,0.17229494362303238,2.0,38.0,-0.3149993719999999,39.0,-0.0713375259999997
20,Carbon__M9Na_ethanol_Mid,-0.8091344010000001,0.6444456468587879,2.0,40.0,-1.264826288,41.0,-0.3534425140000001
21,Carbon__M9Na_fructose_Mid,-0.38276995299999994,0.25532655576721036,2.0,42.0,-0.5633130919999996,43.0,-0.2022268140000003
22,Carbon__M9Na_fumarate_Mid,-0.0947908579999996,0.1286689131269937,2.0,44.0,-0.1857735189999996,45.0,-0.0038081969999996
23,Carbon__M9Na_glucoseGrowth_Late,-0.15928871550000026,0.22579184608028663,2.0,46.0,0.0003702299999996,47.0,-0.3189476610000001
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.06418993737245128,2.0,48.0,0.0453891400000001,49.0,-0.0453891400000001
25,Carbon__M9Na_glucoseGrowth_Stat,-1.0760085885000001,0.6834282336948885,2.0,50.0,-0.59275185,51.0,-1.5592653270000003
26,Carbon__M9Na_ribose_Mid,0.20065857549999988,0.3666626447351238,2.0,52.0,-0.0586110670000001,53.0,0.4599282179999999
27,Carbon__M9Na_succinate_Mid,-0.10313024,0.031521403263306935,2.0,54.0,-0.1254192380000001,55.0,-0.0808412419999999
