,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.5213967972154615,2.0,0.0,-0.368683211,1.0,0.368683211,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.5171438245000002,0.4347774574925105,2.0,2.0,1.209709736,3.0,1.8245779130000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.6786921043333334,0.5602635483929318,3.0,4.0,0.951454584,5.0,0.034279649,6.0,1.05034208,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.6039696285,0.33834626094030107,2.0,7.0,1.364722693,8.0,1.843216564,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.11630268608370768,2.0,9.0,-0.08223841800000001,10.0,0.08223841800000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.5887769300000001,0.20615536843726326,2.0,11.0,-0.734550789,12.0,-0.443003071,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1324769136604939,2.0,13.0,-0.093675324,14.0,0.093675324,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.07493492500000001,0.5806159642396428,4.0,15.0,0.6075928030000001,16.0,0.30844239100000004,17.0,-0.743802355,18.0,0.127506861,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.0127112040000004,0.154234181863815,4.0,19.0,-3.12058229,20.0,-2.965291505,21.0,-2.815673394,22.0,-3.149297627,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4338856336666667,0.27584925503468727,3.0,23.0,0.18659599100000002,24.0,0.38366646800000004,25.0,0.731394442,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-2.5955434740000003,0.5167905664640969,2.0,26.0,-2.23011736,27.0,-2.960969588,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.13856602525365794,3.0,28.0,-0.044794009,29.0,-0.110628053,30.0,0.155422062,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.2787828433340873,2.0,31.0,-0.197129239,32.0,0.197129239,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-2.9722957775,0.2842002252655292,2.0,33.0,-2.771335871,34.0,-3.173255684,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-2.0947832660000003,0.10825005789303307,2.0,35.0,-2.171327616,36.0,-2.018238916,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-1.850371707708594e-17,0.5077384690698282,3.0,37.0,0.321312039,38.0,-0.5853527150000001,39.0,0.26404067600000003,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-3.403447917333333,0.35758471664115776,3.0,40.0,-2.995738539,41.0,-3.663841325,42.0,-3.550763888,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.7058844254929003,2.0,43.0,0.49913566400000003,44.0,-0.49913566400000003,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-2.8104419414999997,0.843794126113171,2.0,45.0,-2.213789393,46.0,-3.40709449,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.47530069500000005,0.26181822452521286,2.0,47.0,0.6604341370000001,48.0,0.290167253,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,2.450669938,0.3274519961631011,2.0,49.0,2.219126411,50.0,2.6822134650000002,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.7444912406666667,0.3283993910080712,3.0,51.0,-1.099685717,52.0,-0.45189912,53.0,-0.681888885,,,,,,,,,,
