,PA1904
SRX7442752,-0.368683211
SRX7442753,0.368683211
SRX7442754,1.209709736
SRX7442755,1.8245779130000002
SRX7442756,0.951454584
SRX7442757,0.034279649
SRX7442758,1.05034208
SRX7442759,1.364722693
SRX7442761,1.843216564
SRX7874204,-0.08223841800000001
SRX7874205,0.08223841800000001
SRX7874206,-0.734550789
SRX7874207,-0.443003071
SRX8639787,-0.093675324
SRX8639788,0.093675324
SRX8639789,0.6075928030000001
SRX8639790,0.30844239100000004
SRX8639791,-0.743802355
SRX8639792,0.127506861
SRX8639793,-3.12058229
SRX8639794,-2.965291505
SRX8639795,-2.815673394
SRX8639796,-3.149297627
SRX8639797,0.18659599100000002
SRX8639798,0.38366646800000004
SRX8639800,0.731394442
SRX2940624,-2.23011736
SRX2940626,-2.960969588
SRX2940627,-0.044794009
SRX2940628,-0.110628053
SRX2940629,0.155422062
ERX2195929,-0.197129239
ERX2195930,0.197129239
ERX2195931,-2.771335871
ERX2195932,-3.173255684
ERX2195933,-2.171327616
ERX2195934,-2.018238916
SRX4579961,0.321312039
SRX4579962,-0.5853527150000001
SRX4579963,0.26404067600000003
SRX4579964,-2.995738539
SRX4579965,-3.663841325
SRX4579966,-3.550763888
SRX540108,0.49913566400000003
SRX540109,-0.49913566400000003
SRX540110,-2.213789393
SRX540111,-3.40709449
SRX540112,0.6604341370000001
SRX540113,0.290167253
SRX540114,2.219126411
SRX540115,2.6822134650000002
SRX1737662,-1.099685717
SRX1737664,-0.45189912
SRX1737665,-0.681888885
SRX1737667,-0.504654964
SRX1737668,0.10461042
SRX1737670,0.400044544
SRX6976948,0.25730241800000003
SRX6976949,0.349796549
SRX6976950,-0.607098967
SRX6976951,-1.253471253
SRX6976952,-0.692374683
SRX6976953,-0.8527454080000001
SRX5630349,0.43966362200000003
SRX5630350,-0.43966362200000003
SRX5630351,-0.900142035
SRX5630352,0.40856055900000005
SRX4342817,0.453178269
SRX4342818,-0.9140914950000001
SRX4342819,3.844820908
SRX4342820,0.861136185
SRX4342821,-0.40022295900000004
SRX4342822,2.801324148
SRX1411278,-0.42721979400000004
SRX1411287,0.344841126
SRX1411289,0.74262715
SRX1411279,0.44899091900000004
SRX1411280,-0.021771125000000002
SRX1411281,1.363903592
SRX1411282,1.50637152
SRX1411283,1.4403577699999999
SRX1411284,1.308066632
SRX1411285,1.605914089
SRX1411286,0.8996124860000001
SRX1411288,0.03739446
SRX2662717,0.612158991
SRX2662718,0.7229938880000001
SRX2662721,-0.272082345
SRX2662722,0.272082345
ERX2300159,0.5039337030000001
ERX2300160,-0.5039337030000001
ERX2300161,1.0438222
ERX2300162,0.39455878600000005
ERX2300163,1.128897444
ERX2300164,0.13060010500000002
ERX2300165,0.48933854400000004
ERX2300166,0.436815659
ERX2300167,1.171751424
ERX2300168,1.123394826
ERX2300169,-0.059931509
ERX2300170,-0.017155826000000002
SRX6747256,-0.252750442
SRX6747257,-0.069078161
SRX6747258,0.396353856
SRX6747259,0.013682906000000002
SRX6747260,-0.08820815900000001
SRX6747265,-1.300468227
SRX6747266,-0.27269723
SRX6747268,-0.503538063
