,BSU_12990
SRX8138083,0.4588967375010991
SRX8138084,-0.3039568739137759
SRX8138085,-0.15493986358732315
SRX8138086,-0.22443480540557825
SRX8138087,-0.2542745301352234
SRX8138088,-0.2880686015516418
ERX4111143,0.1980660582260372
ERX4111144,-0.0880744219356846
ERX4111145,0.793601358419969
ERX4111146,0.3262388866633408
ERX4111148,0.20494504506069397
ERX4111149,0.4185573465341661
ERX4111150,0.4356861962154981
ERX4111151,-0.1980660582260374
ERX4111152,-0.007339253999131269
ERX4111153,0.025666990258597533
ERX4111154,0.6167710390994374
ERX4111156,0.6867960396963304
ERX4111157,0.5629766881333849
ERX4111158,-0.17340405251124213
SRX5577041,0.053577598827034834
SRX5577042,0.008240035014448921
SRX5577043,-0.05700472687191205
SRX5577044,-0.004812906969571706
SRX5577045,-1.1108629249189803
SRX5577046,-0.4597492196376418
SRX5577047,-0.5062730540648959
SRX5577048,-0.4940182388557153
SRX5577049,-0.01853337190246318
SRX5577050,-0.2586012151479737
SRX5577051,0.3705746038948083
SRX5577052,0.5365579685483189
SRX5577053,0.2892883057945079
SRX5577054,-0.11323067894397808
SRX5577055,0.34980826193906106
SRX5577056,-0.06530122041029784
SRX5577057,-0.18656765280545784
SRX5577058,0.36158494349250425
SRX5577059,0.08520889905582951
SRX5577060,0.4279031011433157
SRX5577061,1.4277821083225115
SRX5577062,1.8650124067919711
SRX5577063,1.7877400336138098
SRX5577064,1.015306181206654
SRX5577065,1.2715636672466042
SRX5577066,1.3005394202134957
SRX5577067,1.5881678170047302
SRX5577068,1.685660081427197
SRX533166,0.26404217217241394
SRX533171,-0.26404217217241394
SRX533786,3.1959313074788005
SRX533787,2.778665605981528
SRX533789,1.4770176065838667
SRX533791,0.6201471217842949
SRX533792,2.161287897740423
SRX533793,1.913392329964452
SRX533794,0.27492315399169565
SRX533795,0.2024111841844332
SRX4703435,0.1519817980307252
SRX4703436,0.002051832956726951
SRX4703437,-0.15403363098745124
SRX4703438,0.3621970998099222
SRX4703439,0.19086099227650388
SRX4703440,0.015313748333406263
SRX6902408,-0.8584595003869406
SRX6902409,-1.3751816323308534
SRX6902410,-0.6390403300172096
SRX6902411,-0.3611054970253349
SRX6902412,-0.8613744803021506
SRX6902413,-0.2598167829306597
SRX6902414,0.12833366017447026
SRX6902415,-0.12833366017447026
SRX5278698,0.4452283993969008
SRX5278699,-0.3748500956120958
SRX5278700,-0.07037830378480525
SRX5278701,1.1926410002335637
SRX5278702,0.4130121595729819
SRX5278703,1.093407688253471
SRX5278704,0.5944794003900677
SRX5278705,0.702520820109011
SRX5278707,0.97375380964912
SRX5278708,2.2415698042215983
SRX5278709,2.515354954874367
SRX5278710,2.8514727356034
SRX5278711,2.0460341993238442
SRX5278713,2.7992565099748385
SRX5278714,2.6014535682023503
SRX5278715,2.2830951003150006
SRX5278716,0.8251418825504229
SRX5278717,1.0092119393134071
SRX5278718,0.7925957898603995
SRX5278719,1.5348249722074416
SRX5278720,1.8222337042845849
SRX5278721,1.1159937059813192
SRX1254783,4.7036426820220765
SRX1254784,5.016446166949024
SRX1254785,5.4921173941696875
SRX1254786,4.6855932755941465
SRX1473807,0.1921520045153036
SRX1473808,-0.16757155742079322
SRX1473809,-0.024580447094510568
SRX7520944,-0.07258817784669702
SRX7520945,0.11577605172329175
SRX7520946,0.15995539243134527
SRX7520947,-0.2031432663079391
SRX7520948,1.616200459376719
SRX7520949,1.6773088337224058
SRX7520950,2.6722409027730656
SRX7520951,2.797085671794325
SRX959206,0.3759996539373791
SRX959207,0.0814325525515569
SRX959208,0.13642583316636836
SRX959209,-0.2872663019716559
SRX959210,-0.3125354145549579
SRX959211,-0.04424390122171173
SRX959212,0.2667740443329212
SRX959213,0.4524032057148628
SRX959214,-0.2357375861592952
SRX959215,0.06859047393027451
SRX959216,-0.5246012793931567
SRX959217,-0.02742885842560705
SRX3269802,0.38139084515699984
SRX3269803,-0.38139084515699984
SRX3269804,-0.7729273080504602
SRX3269805,-0.9182436348891594
SRX3269806,-0.4125557835652001
SRX3269807,4.815435669557202
SRX3269808,4.954218516154294
SRX3269809,3.1319093875710564
SRX3269810,3.0167768492653613
SRX3269811,1.9731485838599183
SRX2529102,0.09259894913449428
SRX2529103,-0.09259894913449428
SRX2529104,0.942835592354296
SRX2529105,0.9838500265322144
ERX1981712,-0.2586360216299435
ERX1981713,-0.09964006802676773
ERX1981714,0.2412375151526132
ERX1981715,-0.4923171763195877
ERX1981716,0.1307242627220464
ERX1981717,0.36159291359754175
ERX2274784,-0.989416787691882
ERX2274785,0.5145683442853974
ERX2274786,-1.2224725546392041
ERX2274787,1.314766307733363
ERX2274788,1.7905839926557732
ERX2274789,0.5936953504517046
ERX2274790,0.33652239156228503
ERX2274791,1.1939081399771805
ERX2274792,0.3092668203734095
ERX2274793,0.9626531217794828
ERX2274794,1.3186206001447158
ERX2274795,1.3698083384921462
ERX2274796,-0.5765643848297721
ERX2274797,0.32634331562881624
ERX2274798,0.2502210692009557
ERX2274799,1.5920528149971986
ERX2274800,0.9162916212440086
ERX2274801,1.50702437968027
ERX1819430,0.4560717907897706
ERX1819431,0.6485230817691692
ERX1819432,-0.3136142175607961
ERX1819433,0.6831429671486409
ERX1819434,0.11125803347531173
ERX1819435,0.3993122225896384
ERX1819436,0.2242468038076568
ERX1819437,0.5912806027394213
ERX1819438,-0.18149956498546205
ERX1819439,0.5721898627344926
ERX1819440,0.10799655158494703
ERX1819441,0.2735472050883674
ERX1819442,0.070241531510149
ERX1819443,0.6239351626579239
ERX1819444,-0.02713135816503165
ERX1819445,0.7944467367218704
ERX3440914,0.14045310178957315
ERX3440915,-0.1681982052488733
ERX3440916,-0.05165353059764932
ERX3440917,-0.147387998030597
ERX3440918,3.3380202873832845
ERX3440919,3.3400178523558535
ERX3440920,3.3316355579976493
ERX3440921,3.8904854152926647
ERX3440922,3.91053088089464
ERX3440923,3.8787370493822726
ERX3440924,4.2055145512280765
ERX3440925,0.12271874889434108
ERX3440926,4.39272240028508
ERX3440927,4.2802455453362676
ERX3440928,4.110395820342334
ERX3440929,3.9943781314768487
ERX3440930,3.9871973239807046
ERX3440931,3.2691436513729064
ERX3440932,3.6399363188234086
ERX3440933,3.175376546421892
ERX3440934,4.6123127850372025
ERX3440935,4.650707529687836
ERX3440936,-0.26317185068391424
ERX3440937,4.582588703244436
ERX3440938,-0.21667016636784986
ERX3440939,-0.1336304323776778
ERX3440940,-0.2206932646359556
ERX3440941,-0.7091125757217736
ERX3440942,-0.5234396004087936
ERX3440943,-0.13419621759447153
SRX5347612,-0.7307498174998002
SRX5347613,0.2821031980613202
SRX5347614,0.44864661943848
SRX5347615,-0.5605759076353589
SRX5347616,0.09376686289324464
SRX5347617,0.06919395281094133
SRX5347618,-0.9050221794024116
SRX5347619,0.08883690468934557
SRX5347620,-0.3466817404168392
SRX5347621,-0.5251371432226695
SRX5347622,-0.9121109014444488
SRX5347623,-0.0699827378625748
SRX8170783,0.4588968214224458
SRX8170784,-0.30395687468568955
SRX8170785,-0.1549399467367567
SRX8170786,0.39762294007638666
SRX8170787,-0.22149809018905972
