,BSU_38930
LBexp_1,-2.1259333333
LBexp_2,-1.0935333333
LBexp_3,-1.6828333333
LBtran_1,-0.5845333333
LBtran_2,0.3436666667
LBtran_3,-0.5123333333
LBstat_1,0.2778666667
LBstat_2,-0.0961333333
LBstat_3,-0.6795333333
LBGexp_1,-2.4120333333
LBGexp_2,-2.5790333333
LBGexp_3,-2.5088333333
LBGtran_2,-1.2531333333
LBGtran_3,-1.4039333333
LBGstat_1,-0.8414333333
LBGstat_2,-1.2364333333
LBGstat_3,-2.0279333333
S0_1,1.6897666667
S0_2,0.8284666667
S0_3,0.3788666667
S1_1,0.5900666667000001
S1_2,0.3926666667
S1_3,0.6154666667
S2_1,0.0627666667
S2_2,-0.2574333333
S2_3,-0.3542333333
S3_1,0.1750666667
S3_2,0.5234666667
S4_1,1.0279666667
S4_2,0.7603666667000001
S4_3,0.9437666667000001
S5_1,0.6464666667
S5_2,1.1171666667
S5_3,1.4363666667000001
S6_1,1.2312666667
S6_2,3.0414666667
S6_3,1.2719666667
S6/t_1,1.2050666667
S6/t_2,2.3938666667
S6_4,-0.6699333333
S6_5,0.0243666667
S6_6,0.2025666667
S7_4,0.1326666667
S7_5,-0.09553333330000001
S7_6,-0.6197333333
S8_4,-0.9430333333
S8_5,1.1670666667
G135_1,-4.3864333333
G135_3,-4.5250333333
G150_1,-4.7400333332999995
G150_2,-4.8354333333
G150_3,-4.6015333333
G180_1,-4.8222333333
G180_2,-5.1777333333
G180_3,-5.1579333333
C30_1,-1.1462333333
C30_2,-0.7618333333
C90_1,-0.1917333333
C90_2,0.0008666667
BI_1,-0.8380333333000001
BI_2,-0.1077333333
BC_2,0.8512666667000001
BC/t_1,-0.0672333333
BC/t_2,0.6013666667
BC_1,-0.1884333333
Sw_1,1.8231666667000002
Sw_2,2.2426666667
BT_1,0.4609666667
BT_2,0.0672666667
B36_1,0.3170666667
B36_2,-0.1915333333
B60_1,0.7627666667
B60_2,1.5182666667
M9exp_1,0.24206666670000002
M9exp_2,-0.013433333300000001
M9exp_3,-0.22863333330000002
M9tran_1,-0.0184333333
M9tran_2,-0.4375333333
M9tran_3,0.0695666667
M9stat_1,-0.4237333333
M9stat_2,0.8627666667
M9stat_3,0.5005666667
M+G_1,0.0383666667
M+G_2,0.0071666667
M+G_3,0.44376666670000003
Glu_1,0.8482666667000001
Glu_2,0.6244666667000001
Glu_3,0.3285666667
Fru_1,0.06736666670000001
Fru_2,0.5140666667
Fru_3,0.0747666667
Mal_1,-0.33083333330000003
Mal_2,-0.40333333330000004
Mal_3,0.7332666667000001
G+S_2,0.0372666667
G+S_3,0.1789666667
Pyr_1,0.45186666670000003
Pyr_2,0.3773666667
Pyr_3,0.3529666667
Gly_1,1.9706666667000001
Gly_2,2.8105666666999998
Gly_3,0.8966666667000001
Glucon_1,-0.4329333333
Glucon_2,0.2786666667
Glucon_3,-1.6162333333
aero_1,-0.5727333333
aero_2,-0.24453333330000002
aero_3,0.5257666667
nit_1,-0.5740333333000001
nit_2,-0.2721333333
nit_3,-0.4148333333
ferm_1,-0.6380333333
ferm_2,-1.0778333333
ferm_3,-0.0874333333
T-5.40H_1,1.4414666667
T-4.40H_1,1.5050666666999999
T-3.40H_1,1.8732666667000002
T-2.40H_1,1.9757666667
T-1.40H_1,2.5990666666999998
T-1.10H_1,2.5136666667
T-0.40H_1,3.1926666667
T0.0H_1,3.0415666667
T0.30H_1,3.3755666667
T1.0H_1,2.9845666667
T1.30H_1,3.0196666667
T2.0H_1,2.3925666667
T2.30H_1,2.6573666666999998
T3.0H_1,2.2953666667
T3.30H_1,2.4569666667
T4.0H_1,2.2329666667
T5.0H_1,1.7009666667
HPh_1,0.1811666667
HPh_2,-0.6478333333
HPh_3,-0.8718333333
LPh_1,-0.4439333333
LPh_2,-0.6048333333
LPh_3,-1.1697333333
LPhT_1,0.2510666667
LPhT_2,0.34896666670000004
LPhT_3,0.1706666667
SMMPr_1,0.5919666667
SMMPr_2,0.9290666667
SMMPr_3,0.7039666667000001
HiTm_1,1.6680666667000001
HiTm_2,-0.1751333333
HiTm_3,0.2395666667
LoTm_1,0.8692666667000001
LoTm_2,2.3203666667
LoTm_3,0.5923666667
HiOs_1,0.9260666667
HiOs_2,0.49056666670000004
HiOs_3,0.8107666667000001
BMM_1,-0.2765333333
BMM_2,-0.2826333333
BMM_3,0.1778666667
Heat_1,0.5126666667
Heat_2,0.2997666667
Heat_3,0.2876666667
Cold_1,-0.027833333300000002
Cold_2,-0.18683333330000002
Cold_3,-0.3180333333
Etha_1,3.2783666667
Etha_2,2.4040666667
Etha_3,3.2283666667
SMM_1,0.4304666667
SMM_2,0.3302666667
SMM_3,0.3571666667
Salt_1,2.2885666667
Salt_2,2.0179666667
Salt_3,1.8606666667
Mt0_1,-2.1699333333
Mt0_3,-2.9818333333
M0t45_1,-1.0509333333
M0t45_2,-0.9082333333
M0t45_3,-0.9091333333
M0t90_1,-0.9149333333
M0t90_2,0.4737666667
M0t90_3,0.08776666670000001
M40t45_1,-1.6182333333
M40t45_2,-0.28043333330000003
M40t45_3,-0.8365333333
M40t90_1,-0.8907333333
M40t90_2,0.21536666670000001
M40t90_3,-0.23163333330000002
dia0_1,-1.7297333333
dia0_2,-1.4362333333000001
dia0_3,-1.4921333333
dia5_1,-1.5074333333
dia5_2,-1.5334333333
dia5_3,-1.5935333333
dia15_1,-1.7784333333
dia15_2,-1.7294333333
dia15_3,-2.4424333333
Diami_1,-1.4532333333
Diami_2,-0.5587333333
Diami_3,-1.3754333333
Paraq_1,-2.1654333333
Paraq_2,-1.4319333333
Paraq_3,-2.7348333333
H2O2_1,-1.9592333333
H2O2_2,-1.9344333333
H2O2_3,-2.3274333333
Oxctl_1,-2.4435333333
Oxctl_2,-2.1013333333
Oxctl_3,-1.8493333333000002
GM-0.1_1,0.3447666667
GM-0.2_1,-0.0212333333
GM+5_1,0.0334666667
GM+15_1,0.5647666667
GM+25_1,0.9267666667000001
GM+45_1,0.7986666667000001
GM+60_1,0.4137666667
GM+90_1,0.5907666667
GM+120_1,-1.0160333333
GM+150_1,0.30216666670000003
GM-0.1_2,0.8375666667
GM-0.2_2,1.1175666667
GM+5_2,0.7707666667
GM+10_2,0.6289666667
GM+15_2,0.7899666667
GM+25_2,1.0745666667
GM+45_2,-0.2318333333
GM+60_2,-0.33433333330000004
GM+90_2,0.8766666667
GM+150_2,-0.2690333333
GM-0.1_3,1.6860666667
GM-0.2_3,1.1904666667
GM+5_3,1.1324666667
GM+10_3,0.0282666667
GM+15_3,1.1011666667
GM+25_3,0.2134666667
GM+45_3,0.036966666700000005
GM+60_3,-0.4425333333
GM+90_3,0.5466666667
GM+120_3,0.4233666667
GM+150_3,0.5838666667
MG-0.1_1,-0.1151333333
MG+5_1,0.3498666667
MG+10_1,0.8836666667
MG+15_1,0.1844666667
MG+25_1,0.27796666670000003
MG+45_1,0.044966666700000005
MG+120_1,-0.1431333333
MG+150_1,0.2657666667
MG-0.1_2,-1.0808333333
MG-0.2_2,-0.5453333333
MG+5_2,-0.3788333333
MG+10_2,0.0784666667
MG+15_2,0.8915666667000001
MG+25_2,-0.3178333333
MG+45_2,-0.6460333333
MG+60_2,-0.48553333330000004
MG+90_2,-0.4329333333
MG+120_2,0.4433666667
MG-0.1_3,-0.25773333330000003
MG-0.2_3,-0.7255333333
MG+5_3,-0.4254333333
MG+10_3,-1.7089333333
MG+15_3,-0.1317333333
MG+25_3,-0.3240333333
MG+45_3,-0.1711333333
MG+60_3,-0.4107333333
MG+90_3,0.4552666667
MG+120_3,0.2941666667
MG+150_3,0.8574666667
