,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-1.6341000000000019,0.5179224298418961,3.0,0.0,-2.125933333333336,1.0,-1.093533333333335,2.0,-1.6828333333333347,,,,,,,,,,
1,LB__LBtran,-0.25106666666666894,0.516317744546256,3.0,3.0,-0.5845333333333347,4.0,0.3436666666666639,5.0,-0.512333333333336,,,,,,,,,,
2,LB__LBstat,-0.16593333333333563,0.4825015233136574,3.0,6.0,0.2778666666666645,7.0,-0.09613333333333607,8.0,-0.6795333333333353,,,,,,,,,,
3,LB__LBGexp,-2.4999666666666687,0.0838523305181992,3.0,9.0,-2.4120333333333352,10.0,-2.579033333333335,11.0,-2.5088333333333352,,,,,,,,,,
4,LB__LBGtran,-1.3285333333333362,0.10663170260293155,2.0,12.0,-1.253133333333336,13.0,-1.4039333333333364,,,,,,,,,,,,
5,LB__LBGstat,-1.3686000000000025,0.6041908500907082,3.0,14.0,-0.8414333333333364,15.0,-1.236433333333336,16.0,-2.027933333333335,,,,,,,,,,
6,Life Cycle__S0,0.9656999999999977,0.6661377059837796,3.0,17.0,1.6897666666666638,18.0,0.8284666666666638,19.0,0.37886666666666535,,,,,,,,,,
7,Life Cycle__S1,0.5327333333333316,0.12196431171999983,3.0,20.0,0.5900666666666652,21.0,0.39266666666666517,22.0,0.6154666666666646,,,,,,,,,,
8,Life Cycle__S2,-0.18296666666666836,0.21824576360913236,3.0,23.0,0.06276666666666486,24.0,-0.25743333333333496,25.0,-0.35423333333333495,,,,,,,,,,
9,Life Cycle__S3,0.34926666666666417,0.24635600256539303,2.0,26.0,0.17506666666666426,27.0,0.5234666666666641,,,,,,,,,,,,
10,Life Cycle__S4,0.910699999999998,0.13683016236683102,3.0,28.0,1.0279666666666643,29.0,0.7603666666666644,30.0,0.9437666666666651,,,,,,,,,,
11,Life Cycle__S5,1.0666666666666647,0.3973640522241534,3.0,31.0,0.6464666666666652,32.0,1.1171666666666642,33.0,1.4363666666666646,,,,,,,,,,
12,Life Cycle__S6,1.0875791666666643,1.2302746318694164,8.0,34.0,1.2312666666666647,35.0,3.0414666666666648,36.0,1.271966666666664,37.0,1.2050666666666636,38.0,2.393866666666664,39.0,-0.6699333333333346,40.0,0.02436666666666376,41.0,0.20256666666666412
13,Life Cycle__S7,-0.19420000000000273,0.3857820282663946,3.0,42.0,0.1326666666666636,43.0,-0.09553333333333569,44.0,-0.6197333333333361,,,,,,,,,,
14,Life Cycle__S8,0.11201666666666465,1.4920660189817347,2.0,45.0,-0.9430333333333358,46.0,1.1670666666666651,,,,,,,,,,,,
15,Life Cycle__G135,-4.4557333333333355,0.09800499987245569,2.0,47.0,-4.386433333333335,48.0,-4.525033333333336,,,,,,,,,,,,
16,Life Cycle__G150,-4.725666666666669,0.11760996272992036,3.0,49.0,-4.7400333333333355,50.0,-4.835433333333335,51.0,-4.601533333333336,,,,,,,,,,
17,Life Cycle__G180,-5.052633333333336,0.19977770145839607,3.0,52.0,-4.822233333333336,53.0,-5.177733333333336,54.0,-5.157933333333336,,,,,,,,,,
18,Stress Time Course__C30,-0.9540333333333351,0.2718118466881084,2.0,55.0,-1.1462333333333348,56.0,-0.7618333333333354,,,,,,,,,,,,
19,Stress Time Course__C90,-0.09543333333333504,0.13618876605652944,2.0,57.0,-0.1917333333333353,58.0,0.000866666666665239,,,,,,,,,,,,
20,Biofilm__BI,-0.47288333333333554,0.5164000823005355,2.0,59.0,-0.8380333333333354,60.0,-0.10773333333333568,,,,,,,,,,,,
21,Biofilm__BC,0.29924166666666396,0.5060111815299472,4.0,61.0,0.851266666666664,62.0,-0.06723333333333592,63.0,0.6013666666666637,64.0,-0.1884333333333359,,,,,,,,
