,b1627
ecoli_00001,-0.100489277
ecoli_00002,0.100489277
ecoli_00003,-0.33480587700000003
ecoli_00004,-0.315911645
ecoli_00005,-0.19826628000000002
ecoli_00006,-0.08752229
ecoli_00007,0.015905735
ecoli_00008,0.138416154
ecoli_00009,0.122627356
ecoli_00010,0.077143024
ecoli_00011,0.000686108
ecoli_00012,0.079494139
ecoli_00014,-0.058604398
ecoli_00015,-0.266721768
ecoli_00016,0.024300215
ecoli_00017,-0.087714047
ecoli_00018,-0.269249271
ecoli_00019,-0.7612981280000001
ecoli_00020,-0.501440566
ecoli_00021,-0.40829737400000005
ecoli_00022,-0.24590087900000002
ecoli_00023,-0.560558463
ecoli_00024,-0.24727717400000002
ecoli_00025,-0.6000719999999999
ecoli_00026,-0.669096686
ecoli_00027,-0.408776515
ecoli_00028,-0.03960144
ecoli_00029,-0.42465513
ecoli_00030,-0.590905337
ecoli_00031,-0.588362248
ecoli_00032,-0.7792809340000001
ecoli_00033,-0.55208505
ecoli_00034,-0.62811148
ecoli_00035,-0.336473815
ecoli_00036,-0.7468524910000001
ecoli_00037,-0.7564949590000001
ecoli_00038,-0.654213421
ecoli_00039,0.025627846000000003
ecoli_00040,-0.075080177
ecoli_00041,0.13944868300000002
ecoli_00042,0.178302919
ecoli_00043,-0.47759422900000004
ecoli_00044,-0.312974847
ecoli_00045,-0.500239585
ecoli_00046,-0.366773118
ecoli_00047,-0.091303441
ecoli_00048,-0.128514989
ecoli_00049,0.063992695
ecoli_00050,0.161404345
ecoli_00051,0.328088089
ecoli_00052,0.6339429790000001
ecoli_00053,0.525854801
ecoli_00054,-0.9324121
ecoli_00055,-0.914228539
ecoli_00056,0.28543178
ecoli_00057,0.404059952
ecoli_00058,0.46023097300000004
ecoli_00059,0.682772779
ecoli_00060,0.442069861
ecoli_00061,0.5075729480000001
ecoli_00062,0.27727054700000003
ecoli_00063,0.28613616000000003
ecoli_00064,-0.869821959
ecoli_00065,-0.5628522530000001
ecoli_00066,-0.9261343930000001
ecoli_00067,-0.9501628150000001
ecoli_00068,0.143580546
ecoli_00070,0.025357206
ecoli_00071,0.104743717
ecoli_00072,0.382350369
ecoli_00073,-0.42414938100000005
ecoli_00074,0.141716488
ecoli_00075,-1.053860916
ecoli_00077,-0.6842122310000001
ecoli_00078,-0.759829969
ecoli_00079,-0.5251468380000001
ecoli_00080,0.137100061
ecoli_00081,-0.12538581000000001
ecoli_00082,0.43066727
ecoli_00083,0.347656627
ecoli_00084,0.115675183
ecoli_00085,0.23289304700000002
ecoli_00086,-0.231422274
ecoli_00087,-0.16273547900000002
ecoli_00088,0.071194452
ecoli_00089,0.013998730000000001
ecoli_00090,-0.24237437
ecoli_00091,-0.28800765
ecoli_00092,0.22367655600000003
ecoli_00093,-0.091552193
ecoli_00094,-0.592131768
ecoli_00095,-0.7767234430000001
ecoli_00096,0.07242103500000001
ecoli_00097,-0.009424916
ecoli_00098,0.184049172
ecoli_00099,0.204007335
ecoli_00100,0.061515105
ecoli_00101,0.360422399
ecoli_00102,0.106501941
ecoli_00103,0.334666408
ecoli_00104,0.08167265400000001
ecoli_00105,0.6269270640000001
ecoli_00106,0.41874554500000005
ecoli_00107,0.462191821
ecoli_00108,-1.414531038
ecoli_00109,-1.264343478
ecoli_00110,-0.002420914
ecoli_00111,0.197310434
ecoli_00112,0.028511534
ecoli_00113,-1.51845663
ecoli_00114,-1.714609619
ecoli_00115,-1.299540814
ecoli_00116,-0.11791831300000001
ecoli_00117,-0.11397539200000001
ecoli_00118,-0.046865731
ecoli_00119,-0.274376406
ecoli_00120,-0.426069839
ecoli_00121,-0.159618574
ecoli_00122,0.275990744
ecoli_00123,0.180209742
ecoli_00124,0.000768063
ecoli_00125,-2.103909402
ecoli_00126,-1.167464951
ecoli_00127,-1.08789745
ecoli_00128,-0.6328605540000001
ecoli_00129,-2.365968842
ecoli_00130,-2.540377704
ecoli_00131,-1.632188508
ecoli_00132,-1.42309916
ecoli_00133,-2.04358182
ecoli_00134,-2.1258615450000002
ecoli_00135,0.06535843
ecoli_00136,-2.237512184
ecoli_00137,0.22860105800000002
ecoli_00138,-1.985655704
ecoli_00139,-2.168080363
ecoli_00140,-0.434461892
ecoli_00141,-1.891111171
ecoli_00142,0.20315898500000001
ecoli_00143,0.124089708
ecoli_00144,-0.447943601
ecoli_00145,0.665625629
ecoli_00146,-0.6989909990000001
ecoli_00147,-0.665148207
ecoli_00148,-1.110887738
ecoli_00149,-0.6788531010000001
ecoli_00150,-0.777635222
ecoli_00151,-0.96081921
ecoli_00152,-0.762935197
ecoli_00153,-0.6762280390000001
ecoli_00154,-1.460038395
ecoli_00155,-0.347423621
ecoli_00157,-2.061208254
ecoli_00158,-1.7184109410000001
ecoli_00159,-1.311278323
ecoli_00160,0.31279062900000004
ecoli_00169,-0.0005286
ecoli_00170,-0.08800605
ecoli_00171,0.47418864
ecoli_00172,0.7303224110000001
ecoli_00173,-0.977696941
ecoli_00174,-0.462848643
ecoli_00175,-1.128590887
ecoli_00176,-1.498542222
ecoli_00177,0.027454494000000003
ecoli_00178,-0.193124652
ecoli_00179,0.683014507
ecoli_00180,0.591971702
ecoli_00181,-0.12333427200000001
ecoli_00182,-0.00968007
ecoli_00183,0.684679137
ecoli_00184,0.367119362
ecoli_00185,0.562002244
ecoli_00186,0.49030651700000005
ecoli_00187,0.140422489
ecoli_00188,0.1608404
ecoli_00189,0.139141178
ecoli_00190,-0.050617088000000005
ecoli_00191,0.36003434700000003
ecoli_00192,0.505859652
ecoli_00193,-0.09898084
ecoli_00194,-0.184325903
ecoli_00195,0.009419119
ecoli_00196,0.631259101
ecoli_00197,0.648292379
ecoli_00198,0.00048722800000000003
ecoli_00199,-0.737815726
ecoli_00200,-0.594148046
ecoli_00201,-0.377653707
ecoli_00202,-0.314514265
ecoli_00203,0.624736501
ecoli_00204,-0.231415059
ecoli_00205,-0.45183174
ecoli_00206,0.090862907
ecoli_00207,-0.105750091
ecoli_00208,-0.24300702000000002
ecoli_00209,0.22105522700000002
ecoli_00210,0.128817563
ecoli_00211,0.17441693700000002
ecoli_00212,0.271836917
ecoli_00213,-0.577616264
ecoli_00214,0.17705067700000002
ecoli_00215,0.552790234
ecoli_00216,0.39737540800000004
ecoli_00217,-1.022144779
ecoli_00218,-0.18953397900000002
ecoli_00219,0.53623963
ecoli_00220,0.24466977
ecoli_00221,0.37288443600000004
ecoli_00222,0.025390424
ecoli_00223,0.014502142
ecoli_00224,-0.105979316
ecoli_00225,-0.600284873
ecoli_00226,-0.517731841
ecoli_00227,0.681471343
ecoli_00228,0.476646968
ecoli_00229,0.522123086
ecoli_00230,0.572408938
ecoli_00231,0.40421387200000003
ecoli_00232,0.48027752700000004
ecoli_00233,0.036975844
ecoli_00234,-0.024894241
ecoli_00235,-0.052704545000000005
ecoli_00236,-0.054595406000000006
ecoli_00237,0.49728854
ecoli_00238,0.26887764200000003
ecoli_00239,0.31287395700000004
ecoli_00240,0.403025511
ecoli_00241,0.676074417
ecoli_00242,0.5839192480000001
ecoli_00243,0.505112717
ecoli_00244,0.601784347
ecoli_00245,0.7099428560000001
ecoli_00246,0.5537917840000001
ecoli_00247,0.647433614
ecoli_00248,0.431671748
ecoli_00249,0.66929923
ecoli_00250,0.48740372800000004
ecoli_00251,0.393988881
ecoli_00252,0.321715911
ecoli_00253,0.9151789090000001
ecoli_00254,0.9123572400000001
ecoli_00255,-0.048563132
ecoli_00256,-0.311993414
ecoli_00257,-0.061928814000000006
ecoli_00258,-0.13469256300000002
ecoli_00259,0.123956643
ecoli_00260,0.103764011
ecoli_00261,0.13791355400000002
ecoli_00262,0.33017513400000004
ecoli_00263,-1.063816356
ecoli_00264,-1.511182807
ecoli_00265,0.594552807
ecoli_00266,0.700783079
ecoli_00267,-1.040164015
ecoli_00268,-0.766306182
ecoli_00269,-1.043023034
ecoli_00270,-1.080874903
ecoli_00271,0.048254864
ecoli_00272,-0.03845722
ecoli_00273,0.509652085
ecoli_00274,0.481380558
ecoli_00275,0.484374778
ecoli_00276,0.5064670920000001
ecoli_00277,0.172078954
ecoli_00278,0.294262901
ecoli_00279,0.530640207
ecoli_00280,0.549306362
ecoli_00281,-0.300152126
ecoli_00282,0.031981973000000004
ecoli_00283,0.513140418
ecoli_00284,0.46457811800000004
ecoli_00285,-0.13567236800000002
ecoli_00286,-0.0016257560000000001
ecoli_00287,-0.158062966
ecoli_00288,0.050549987000000005
ecoli_00289,0.188987752
ecoli_00290,0.320848681
ecoli_00291,0.351708417
ecoli_00292,0.33273496900000005
ecoli_00293,0.12004104800000001
ecoli_00294,0.0038281260000000003
ecoli_00295,0.088464952
ecoli_00296,-0.028668713000000002
ecoli_00297,0.105306589
ecoli_00298,0.23240760700000002
ecoli_00299,0.053621712
ecoli_00300,0.020964846000000002
ecoli_00301,-1.412718503
ecoli_00302,-2.586266625
ecoli_00303,0.0027163480000000004
ecoli_00304,-0.071020805
ecoli_00305,-0.711245358
ecoli_00306,-0.9385967820000001
ecoli_00307,-0.809893878
ecoli_00308,-0.8880001780000001
ecoli_00309,-0.862831847
ecoli_00310,-1.076651276
ecoli_00311,-0.8477405520000001
ecoli_00312,-0.86595702
ecoli_00313,0.519955889
ecoli_00314,0.38345923600000004
ecoli_00315,-0.986995884
ecoli_00316,-0.9928319750000001
ecoli_00317,-1.051226516
ecoli_00318,-0.96370059
ecoli_00319,0.07777608500000001
ecoli_00320,0.019957646000000002
ecoli_00321,-0.444406456
ecoli_00322,-0.7140161650000001
ecoli_00323,-0.364201853
ecoli_00324,-0.294800171
ecoli_00325,-0.30110833400000003
ecoli_00326,-0.42430173
ecoli_00327,-1.027936444
ecoli_00328,-1.276995071
ecoli_00329,-1.439530078
