,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.14211329840646672,2.0,0.0,-0.100489277,1.0,0.100489277,,,,,,,,
1,fur__wt_dpd,-0.32535876100000005,0.01336023957251187,2.0,2.0,-0.33480587700000003,3.0,-0.315911645,,,,,,,,
2,fur__wt_fe,-0.142894285,0.07830782630465521,2.0,4.0,-0.19826628000000002,5.0,-0.08752229,,,,,,,,
3,fur__delfur_dpd,0.07716094450000001,0.08662794804090526,2.0,6.0,0.015905735,7.0,0.138416154,,,,,,,,
4,fur__delfur_fe2,0.09988519000000001,0.03216227959494028,2.0,8.0,0.122627356,9.0,0.077143024,,,,,,,,
5,acid__wt_ph5,0.040090123500000005,0.05572569313205966,2.0,10.0,0.000686108,11.0,0.079494139,,,,,,,,
6,acid__delgadx_ph5,-0.058604398,,1.0,12.0,-0.058604398,,,,,,,,,,
7,acid__delgadw_ph5,-0.1212107765,0.2057836176536562,2.0,13.0,-0.266721768,14.0,0.024300215,,,,,,,,
8,acid__delgade_ph5,-0.17848165900000001,0.1283647879146189,2.0,15.0,-0.087714047,16.0,-0.269249271,,,,,,,,
9,oxidative__wt_pq,-0.631369347,0.18374704423280377,2.0,17.0,-0.7612981280000001,18.0,-0.501440566,,,,,,,,
10,oxidative__deloxyr_pq,-0.32709912650000006,0.11483166285542729,2.0,19.0,-0.40829737400000005,20.0,-0.24590087900000002,,,,,,,,
11,oxidative__delsoxr_pq,-0.4039178185,0.22152332387076254,2.0,21.0,-0.560558463,22.0,-0.24727717400000002,,,,,,,,
12,oxidative__delsoxs_pq,-0.634584343,0.04880782353987223,2.0,23.0,-0.6000719999999999,24.0,-0.669096686,,,,,,,,
13,nac_ntrc__wt_csn,-0.2241889775,0.26104619897755227,2.0,25.0,-0.408776515,26.0,-0.03960144,,,,,,,,
14,nac_ntrc__wt_cytd,-0.5077802335,0.11755664874336726,2.0,27.0,-0.42465513,28.0,-0.590905337,,,,,,,,
15,nac_ntrc__wt_gln,-0.6838215910000001,0.13499989752582522,2.0,29.0,-0.588362248,30.0,-0.7792809340000001,,,,,,,,
