,USA300HOU_RS07750
USA300_LAC_U01-Set001_CAMHB_PreCulture_1,2.4396714516
USA300_LAC_U01-Set001_CAMHB_Control_1,2.573032498
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_1,3.1344158756000002
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_1,2.0987224152
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_1,3.0658994752
USA300_LAC_U01-Set001_CAMHB_PreCulture_2,1.8212442149
USA300_LAC_U01-Set001_CAMHB_Control_2,2.4679281997
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_2,2.311078466
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_2,1.9264051386
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_2,3.1002244391
USA300_TCH1516_U01-Set000_CAMHB_Control_1,1.5573846
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_1,1.888961104
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_1,1.9013949452
USA300_LAC_U01-Set001_R10LB_PreCulture_1,2.491374876
USA300_LAC_U01-Set001_R10LB_PreCulture_2,2.3662387492
USA300_LAC_U01-Set001_R10LB_Control_1,2.5306740929
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_1,2.5212062651
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_1,2.6099394994000003
USA300_LAC_U01-Set001_R10LB_Control_2,2.7858364082
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_2,2.5904760636
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_2,2.250139945
USA300_TCH1516_U01-Set000_R10LB_Control_1,2.146350356
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_1,2.4313700944
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_1,2.3382122031
USA300_TCH1516_U01-Set000_R10LB_Control_2,2.0978783249
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,2.4421104695
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,1.9797255924
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,1.9737346332
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,2.356897061
USA300_TCH1516_U01-Set000_CAMHB_Control_2,1.7227737046
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,1.5349998438
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,2.2119392009
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,2.2205993014
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,2.2450931768
USA300_LAC_U01-Set004_CAMHB_Control_1,1.8479314105
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,2.060981999
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,2.3484876702
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,3.1263509009
USA300_LAC_U01-Set004_CAMHB_Control_2,2.6530538192
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,1.7321760612000001
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,1.7106120852000002
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,2.2786529468
