,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,2.000039247,0.07484190847554395,2.0,72.0,2.052960468,73.0,1.947118026
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,1.93117023595,0.06928957839689316,2.0,74.0,1.9801653667,75.0,1.8821751052
38,ICA-Set002__USA300 LAC CA-MHB Control,1.8115110579000002,0.03311315026665386,2.0,76.0,1.7880965248,77.0,1.8349255910000002
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,2.2333026321,0.38705745197456326,2.0,78.0,2.5069935811,79.0,1.9596116831
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,1.7795442909,0.22644371042703595,2.0,80.0,1.9396641741,81.0,1.6194244077
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,2.101756338,0.16531822945304253,2.0,82.0,2.2186539791,83.0,1.9848586969
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,1.87460281245,0.03637613884403424,2.0,84.0,1.848880998,85.0,1.9003246269
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,2.1955864617,0.01463425125500249,2.0,86.0,2.20593444,87.0,2.1852384834
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,2.27082075735,0.2180266340980368,2.0,88.0,2.1166526459,89.0,2.4249888688
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,1.28636010555,0.19149037536139532,2.0,90.0,1.1509559625999999,91.0,1.4217642485
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,1.76058259095,0.04146169550347645,2.0,92.0,1.7312647449,93.0,1.789900437
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,1.157053519,0.14399830875492253,2.0,94.0,1.0552313384,96.0,1.2588756996
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,1.6217016045000001,0.3688291941739925,2.0,95.0,1.3608999802000001,97.0,1.8825032288
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,1.5100064147,0.137368852886696,2.0,98.0,1.6071408621,99.0,1.4128719673
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,1.55943065665,0.0666203092706196,2.0,100.0,1.5123229841999999,101.0,1.6065383291000002
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,1.3178242497000001,0.24227504552074758,2.0,102.0,1.1465099221,103.0,1.4891385773
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,1.84472023145,0.11973757090538098,2.0,104.0,1.9293874798,105.0,1.7600529831
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,2.0849640003500003,0.06971188137565819,2.0,106.0,2.0356702563,107.0,2.1342577444
