,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.9823868510000002,0.18969081837247084,2.0,0.0,0.8482551870000004,1.0,1.116518515,,,,
1,ALE__GalactoseA6,0.7748273165000006,0.19480887917500928,2.0,2.0,0.9125779960000004,3.0,0.6370766370000007,,,,
2,ALE__GalactoseA8,0.6308139715000003,0.02970380578836393,2.0,4.0,0.6098102089999999,5.0,0.6518177340000006,,,,
3,ALE__IL_Control,3.2959746043559335e-16,0.07634022446914518,4.0,6.0,0.0986757620000005,7.0,0.0205977860000001,8.0,-0.0494087439999995,9.0,-0.0698648039999998
4,ALE__IL_TEOH_OAc,0.24491357600000027,0.2787174571700313,2.0,10.0,0.4419965800000005,11.0,0.047830572,,,,
5,ALE__IL_TEA_HS,-0.011783205499999796,0.2799628850508413,2.0,12.0,0.186180449,13.0,-0.2097468599999996,,,,
6,ALE__IL_Mixed,0.43813382,0.15377555398003392,2.0,14.0,0.546869557,15.0,0.329398083,,,,
7,ALE__IL_PP5350,-0.26837808149999987,0.10228140561548313,2.0,16.0,-0.1960542059999999,17.0,-0.3407019569999998,,,,
8,ALE__IL_T8,-0.041880983999999795,0.05311712035482676,2.0,18.0,-0.0794404599999998,19.0,-0.0043215079999998,,,,
9,ALE__IL_T9,0.32698936350000024,0.20118103840170926,2.0,20.0,0.1847328870000004,21.0,0.4692458400000001,,,,
10,ALE__IL_Control2,0.34007441100000024,0.0430936172735718,2.0,22.0,0.3096026219999999,23.0,0.3705462000000006,,,,
11,ALE__IL_Glc+Ace,0.022450478500000343,0.32240546628254735,2.0,24.0,0.2504255700000004,25.0,-0.2055246129999997,,,,
12,ALE__XyloseA1,0.45692339600000004,0.3232185266509336,2.0,26.0,0.2283733840000001,27.0,0.685473408,,,,
13,ALE__XyloseA2,0.894956296,0.38423720890370217,2.0,28.0,0.6232595600000002,29.0,1.166653032,,,,
14,ALE__XyloseA3,0.7692057365000005,0.02950509181228747,2.0,30.0,0.7900689870000006,31.0,0.7483424860000003,,,,
15,ALE__XyloseA4,0.4214293415000001,0.038648399686030364,2.0,32.0,0.394100796,33.0,0.4487578870000002,,,,
16,Aromatic__Coumarate,0.399451774333333,0.08937009831617743,3.0,34.0,0.3390405666666662,35.0,0.3572013296666663,36.0,0.5021134266666665,,
17,Aromatic__Coumarate+ferulate,0.7202385659999996,0.17378946654634497,3.0,37.0,0.5260384756666663,38.0,0.8611281346666662,39.0,0.7735490876666664,,
18,Aromatic__Ferulate,0.6785250596666663,0.13104490621496748,3.0,40.0,0.8297719556666663,41.0,0.5988953936666666,42.0,0.6069078296666661,,
19,Aromatic__Glucose,-2.6830389761774615e-16,0.20574345208063702,3.0,43.0,-0.0714332623333335,44.0,0.2319392976666665,45.0,-0.1605060353333338,,
20,Bioreactor1__24h,-4.163336342344337e-16,0.4817916771047385,2.0,46.0,0.3406781619999997,47.0,-0.3406781620000005,,,,
