,PP_1164
SRX8894563,0.8482551870000004
SRX8894564,1.116518515
SRX8894565,0.9125779960000004
SRX8894566,0.6370766370000007
SRX8894567,0.6098102089999999
SRX8894568,0.6518177340000006
SRX8245718,0.0986757620000005
SRX8245719,0.0205977860000001
SRX8245720,-0.0494087439999995
SRX8245721,-0.0698648039999998
SRX8245722,0.4419965800000005
SRX8245723,0.047830572
SRX8245724,0.186180449
SRX8245725,-0.2097468599999996
SBRG_IL__IL3__1,0.546869557
SBRG_IL__IL3__2,0.329398083
SRX8245728,-0.1960542059999999
SRX8245729,-0.3407019569999998
SRX8245730,-0.0794404599999998
SRX8245731,-0.0043215079999998
SRX8245732,0.1847328870000004
SRX8245733,0.4692458400000001
SBRG_IL__wt__1,0.3096026219999999
SBRG_IL__wt__2,0.3705462000000006
SRX8245726,0.2504255700000004
SRX8245727,-0.2055246129999997
SRX8894553,0.2283733840000001
SRX8894554,0.685473408
SRX8894555,0.6232595600000002
SRX8894556,1.166653032
SRX8894557,0.7900689870000006
SRX8894558,0.7483424860000003
SRX8894559,0.394100796
SRX8894560,0.4487578870000002
SBRG_UNeb__coum__1,0.3390405666666662
SBRG_UNeb__coum__2,0.3572013296666663
SBRG_UNeb__coum__3,0.5021134266666665
SBRG_UNeb__coumferul__1,0.5260384756666663
SBRG_UNeb__coumferul__2,0.8611281346666662
SBRG_UNeb__coumferul__3,0.7735490876666664
SBRG_UNeb__ferulate__1,0.8297719556666663
SBRG_UNeb__ferulate__2,0.5988953936666666
SBRG_UNeb__ferulate__3,0.6069078296666661
SBRG_UNeb__glc__1,-0.0714332623333335
SBRG_UNeb__glc__2,0.2319392976666665
SBRG_UNeb__glc__3,-0.1605060353333338
SRX5659920,0.3406781619999997
SRX5659925,-0.3406781620000005
SRX5704140,0.0474743350000004
SRX5704141,0.1594977920000002
SRX5704142,0.0454765850000002
SRX5704143,-0.1620685659999998
SRX5704144,-0.4055541079999996
SRX5704145,0.0416242730000004
SRX5704146,0.2605212030000001
SRX5704147,0.1802598890000002
SRX5704148,0.5172502680000002
SRX5704149,0.1283543240000004
SRX5704150,0.4304325950000001
SRX5704151,0.1960124820000004
SRX5704152,0.390884583
SRX5704153,0.2749054280000003
SRX5704154,0.27350033
SRX5704155,0.138898637
SRX5704156,-0.4258132799999998
SRX5704157,-0.1875805419999996
SRX5704158,-0.3130932059999995
SRX5704159,0.6119683030000003
SRX5704160,0.4296499090000001
SRX5704161,0.0606588190000003
SRX5704162,0.3013853730000004
SRX5704163,0.0793213390000002
SRX5704164,-0.4383589179999996
SRX5704165,0.2691479870000002
SRX5704166,-0.3120696859999996
SRX5704167,-0.0859707379999998
SRX5704168,-0.3294882439999997
SRX5704169,-0.4503160869999998
SRX5704170,0.3378199080000001
SRX5704171,-0.0858979819999996
SRX5704172,-0.1616597179999996
SRX5704173,-0.2398018399999997
SRX5704174,-0.4627819459999998
SRX5704175,-0.6595696109999998
SRX4552613,0.1650748165000002
SRX4552614,0.4203079384999997
SRX4552615,-0.0346092205000001
SRX4552616,0.3893225955000003
SRX4552617,0.1972515145
SRX4552618,-0.4480976944999999
SRX4552619,-0.0801181374999999
SRX4552621,0.0801181374999999
SRX4552622,0.2853804875000003
SRX4552623,-0.0046123675
SRX4552624,-0.2905433734999998
SRX7195897,-0.2299577756666666
SRX7195898,-0.0139136236666668
SRX7195899,0.2438713993333334
SRX7195900,0.1683354783333333
SRX7195901,-0.2473728386666667
SRX7195902,0.432162931333333
SRX801088,-0.2540374795
SRX801089,0.2540374795
SRX801090,0.2816279685000005
SRX801091,0.2339581155000001
SRX801092,0.0083902424999999
SRX801093,0.5042697075000007
SRX3921725,-0.0955790556666666
SRX3921834,-0.1091419816666667
SRX3921973,0.204721037333333
SRX3922005,-0.2422622156666669
SRX3922933,0.0008224183333331
SRX3923031,-0.611293772666667
SRX5739419,-0.1150851170000004
SRX5739420,0.2002985209999996
SRX5739421,0.1908594709999995
SRX5739422,-0.0785744340000005
SRX5739423,-0.2349003950000003
SRX5739424,0.2047220119999995
SRX5739425,0.2555352389999994
SRX5739426,-0.0955794110000005
SRX5739427,-0.1091426010000002
SBRG_Stress3__butanol__1,-2.741734065
SBRG_Stress3__butanol__2,-2.727436672
SBRG_Stress3__glc__1,-0.0159978309999999
SBRG_Stress3__glc__2,0.0159978309999999
SBRG_Stress3__isopentanol__1,-2.555986751
SBRG_Stress3__isopentanol__2,-2.8362877720000004
SRX3141766,0.4119186639999999
SRX3141767,-0.0071556030000001
SRX3141769,-0.1674571299999998
SRX3141770,0.0071556030000001
SRX7584765,0.025315945
SRX7584767,-0.678791113
SRX7584769,-0.4594316090000001
SRX7584771,0.6361958479999998
SRX7584773,1.2331434420000005
SRX7584774,1.094312347000001
SRX7584775,1.038793738
SRX7584776,1.295578443
SRX7584777,0.2050734840000005
SRX7584778,0.8188740140000004
SRX7584779,1.342347396
SRX7584780,0.974925658
SRX7584781,0.9394695530000003
SRX7584783,1.4501639200000005
SRX7584785,1.685076067000001
SRX7584787,-0.025315945
SRX7584789,-0.243032984
SRX7584791,-0.4686004739999996
DRX086758,-0.1214136897499997
DRX086759,0.0606185332500004
DRX086760,0.07251189725
DRX086761,-0.0117167407499998
DRX086762,-0.1756516867499997
DRX086763,0.1408502882500002
DRX086764,-0.1594725727499999
DRX086765,-0.2894532907499996
DRX086766,-0.0194938997499996
DRX086767,-0.3768527547499998
DRX086768,-0.6074813047499998
DRX086769,0.00362128125
DRX086770,-0.3200708017499996
DRX086771,-0.2586894917499998
DRX086772,-0.2767658587499997
DRX086773,-0.3799868037499996
DRX086775,-2.26107430075
DRX086776,-2.91644115575
DRX086742,0.4840672145000004
DRX086745,0.5640730434999996
DRX086746,0.2428812135000004
DRX086747,0.1976757784999998
DRX086748,0.1265977864999996
DRX086749,-0.5671547785
CJ522_f_1,0.1321129399999998
CJ522_f_2,0.3664220499999997
CJ522_f_3,0.607894902
CJ522_fg_1,0.6196325369999998
CJ522_fg_2,0.5581445999999999
CJ522_fg_3,0.7633060819999997
CJ522_gfg_1,0.238400565
CJ522_gfg_2,0.3843067969999998
CJ522_gfg_3,0.584831962
CJ522_gg_1,0.7921124649999998
CJ522_gg_2,0.869295588
CJ522_gg_3,0.7769102999999999
CJ522_glc_1,0.452418733
CJ522_glc_2,0.7661110199999999
CJ522_glc_3,0.7906774899999998
CJ522_glu_1,1.1530098679999998
CJ522_glu_2,0.998119644
CJ522_glu_3,1.1851121090000003
GB032_f_1,0.5064414309999998
GB032_f_2,0.3087239939999997
GB032_f_3,0.5929566679999998
GB032_fg_1,0.8909556620000001
GB032_fg_2,0.7332016000000001
GB032_fg_3,0.250959366
GB032_gfg_1,0.665702853
GB032_gfg_2,0.8045556789999999
GB032_gfg_3,0.6341386870000001
GB032_gg_1,0.6691336350000001
GB032_gg_2,0.8359639730000001
GB032_gg_3,0.709087383
GB032_glc_1,0.380680774
GB032_glc_2,0.3010583329999998
GB032_glc_3,0.7389978269999999
GB032_glu_1,0.9016713899999996
GB032_glu_2,1.067810604
GB032_glu_3,1.3335861619999996
GB045_f_1,1.221128718
GB045_f_2,1.0574587749999995
GB045_f_3,0.8108067059999997
GB045_fg_1,0.649704555
GB045_fg_2,1.4584516469999995
GB045_gfg_1,0.7589350449999999
GB045_gfg_2,1.234314705
GB045_gfg_3,0.7752459429999998
GB045_gg_1,0.9555538969999996
GB045_gg_2,0.3789627449999999
GB045_gg_3,1.136506223
GB045_glc_1,0.4853278539999999
GB045_glc_2,0.6723119829999997
GB045_glc_3,0.910412241
GB045_glu_1,0.3979209889999997
GB045_glu_2,0.2961941050000001
GB045_glu_3,0.8612332629999999
GB062_f_1,0.182994238
GB062_f_2,0.921699731
GB062_f_3,0.519754485
GB062_fg_1,0.9161706079999998
GB062_fg_2,0.2047029079999998
GB062_fg_3,0.6811703169999999
GB062_gfg_1,0.4321692449999998
GB062_gfg_2,0.3759029049999998
GB062_gfg_3,0.7161216059999997
GB062_gg_1,0.8900908579999998
GB062_gg_2,0.3674792499999997
GB062_gg_3,0.6505652239999997
GB062_glc_1,0.6299055499999997
GB062_glc_2,0.7486997519999998
GB062_glc_3,0.913606421
GB062_glu_1,0.5607114040000001
GB062_glu_2,1.2168722130000005
GB062_glu_3,0.6272708470000001
KT2440_f_1,0.832507004
KT2440_f_2,0.709666881
KT2440_f_3,0.5646407469999999
KT2440_fg_1,0.575333756
KT2440_fg_2,0.125297545
KT2440_fg_3,0.1098724189999997
KT2440_gfg_1,0.3258586389999998
KT2440_gfg_2,0.3501671420000001
KT2440_gfg_3,0.3383935010000001
KT2440_gg_1,-0.060873753
KT2440_gg_2,0.1079104989999999
KT2440_gg_3,0.3150579419999997
KT2440_glc_1,0.195261721
KT2440_glc_2,0.3334813789999997
KT2440_glc_3,0.138235297
KT2440_glu_1,0.0339417919999998
KT2440_glu_2,0.0024586310000001
KT2440_glu_3,-0.0364004229999999
SRX2012748,0.179300732333334
SRX2012749,0.0237399803333335
SRX2012750,-0.2030407126666662
SRX2012751,-0.7297991316666663
SRX2012752,-0.6217786106666661
SRX2012753,-0.8919052866666664
SRX2012754,-0.7086793806666662
SRX2012755,-0.539038945666666
SRX2012756,-1.141156994666666
SRX2012757,-0.0234567846666662
SRX2012758,-1.7827548146666663
SRX2012759,-1.5807606696666665
SRX2012760,-0.5473073256666661
SRX2012761,-0.7422945536666661
SRX2012762,-0.1355921686666663
SRX2012763,0.658099963333334
SRX2012764,0.5525718423333341
SRX2012765,-0.3702961556666659
SRX2012766,0.7747765593333336
SRX2012767,0.313648441333334
SRX2012768,1.3028179473333337
SRX4364709,-0.2528329666666666
SRX4364710,-0.0932600206666667
SRX4364711,0.3460929873333331
SRX4364712,-0.3713148826666665
SRX4364713,0.7469152503333334
SRX4364714,0.7096917073333333
SRX2020724,0.9093300209999996
SRX2020727,1.5920315999999994
SRX2021818,0.2576224359999997
SRX2021819,-0.2576224360000001
SRX2021820,-0.280699893
SRX2021821,0.5004763250000002
SRX2021822,0.7431354429999999
SRX2021823,1.319065676
SBRG_relA__LB_control__1,0.1039299983333332
SBRG_relA__LB_control__2,-0.1535749916666668
SBRG_relA__LB_control__3,0.0496449933333336
SBRG_relA__relA_control__1,0.6652879703333339
SBRG_relA__relA_control__2,0.4843853203333337
SBRG_relA__relA_control__3,1.0498178523333337
SBRG_relA__relA_lignin__1,0.023160481333333
SBRG_relA__relA_lignin__2,0.1116553003333331
SBRG_relA__relA_lignin__3,0.473511337333333
SRX7747531,0.5166309250000003
SRX7747532,0.6131602890000005
SRX7747533,0.5018995600000009
SRX7747534,-0.1152839959999996
SRX7747535,0.0615607470000005
SRX7747536,0.0537232490000008
ERX1035001,0.1958048150000007
ERX1035002,-0.1958048149999998
ERX1035005,0.1469877190000001
ERX1035006,0.247549642
ERX1035007,-0.0054638679999996
ERX1035009,0.1641691980000006
ERX1035010,0.2552087200000006
ERX1035011,-0.2108077209999992
