,PN96_RS22665
SBRG_BHIN_Growth_Late_1,-0.1822249024999999
SBRG_BHIN_Growth_Late_2,0.1612401925000001
SBRG_BHIN_Growth_Mid_1,0.5885530125000001
SBRG_BHIN_Growth_Mid_2,0.1347336235
SBRG_BHIN_Growth_Stat_1,-0.2017439764999999
SBRG_BHIN_Growth_Stat_2,0.4918060254999999
SBRG_LBv2_Growth_Late_1,0.5862981054999999
SBRG_LBv2_Growth_Late_2,1.2830256405
SBRG_LBv2_Growth_Mid_1,-0.0385807145
SBRG_LBv2_Growth_Mid_2,0.0385807145
SBRG_LBv2_Growth_Stat_1,-0.6077624245
SBRG_LBv2_Growth_Stat_2,-0.3348344884999999
SBRG_MHB_Rich_Mid_1,0.5334383445
SBRG_MHB_Rich_Mid_2,0.1145313495000001
SBRG_NBO_Rich_Mid_1,1.4326920414999995
SBRG_NBO_Rich_Mid_2,1.0755422225000002
SBRG_M9Na_Arabinose_Mid_1,-0.7182788314999998
SBRG_M9Na_Arabinose_Mid_2,-0.4901014104999999
SBRG_M9Na_Galactose_Mid_1,0.2795986455000001
SBRG_M9Na_Galactose_Mid_2,0.2593667905000001
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.0881247314999997
SBRG_M9Na_GlcNAcGrowth_Late_2,0.0890314285000002
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2071249534999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.0478653874999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.9514165575
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.0999040504999995
SBRG_M9Na_GlcNAc_Mid_1,-0.4730302034999998
SBRG_M9Na_GlcNAc_Mid_2,-0.9290988225
SBRG_M9Na_Gluconate_Mid_1,-1.1752784824999998
SBRG_M9Na_Gluconate_Mid_2,-1.6422138365
SBRG_M9Na_Glucosamine_Mid_1,-1.2359270125
SBRG_M9Na_Glucosamine_Mid_2,-1.6422138365
SBRG_M9Na_Glycerol_Mid_1,-1.0834952235
SBRG_M9Na_Glycerol_Mid_2,0.3613073325
SBRG_M9Na_Maltose_Mid_1,0.2201080305
SBRG_M9Na_Maltose_Mid_2,-0.3264871564999998
SBRG_M9Na_Mannitol_Mid_1,-0.6968345504999999
SBRG_M9Na_Mannitol_Mid_2,-0.8040978074999998
SBRG_M9Na_Trehalose_Mid_1,-0.5028239454999999
SBRG_M9Na_Trehalose_Mid_2,-0.3753000294999999
SBRG_M9Na_ethanol_Mid_1,-1.6422138365
SBRG_M9Na_ethanol_Mid_2,-1.6422138365
SBRG_M9Na_fructose_Mid_1,-1.3899452895
SBRG_M9Na_fructose_Mid_2,-1.0322741084999998
SBRG_M9Na_fumarate_Mid_1,0.0266702555000002
SBRG_M9Na_fumarate_Mid_2,-0.2832221864999997
SBRG_M9Na_glucoseGrowth_Late_1,0.3911884285
SBRG_M9Na_glucoseGrowth_Late_2,-0.1295962714999998
SBRG_M9Na_glucoseGrowth_Mid_1,0.2241978765000001
SBRG_M9Na_glucoseGrowth_Mid_2,-0.2241978764999999
SBRG_M9Na_glucoseGrowth_Stat_1,-0.3216221234999998
SBRG_M9Na_glucoseGrowth_Stat_2,-0.9560351395
SBRG_M9Na_ribose_Mid_1,-0.7337910744999998
SBRG_M9Na_ribose_Mid_2,-0.2786317984999997
SBRG_M9Na_succinate_Mid_1,-0.5430012284999999
SBRG_M9Na_succinate_Mid_2,0.0349006905000002
SBRG_M9Na_sucrose_Mid_1,-0.1489992334999998
SBRG_M9Na_sucrose_Mid_2,-0.0488868714999999
SBRG_LBv2_HapROver_Late_1,-0.3026724014999999
SBRG_LBv2_HapROver_Late_2,-0.1205349284999999
SBRG_LBv2_HapROver_Mid_1,0.1771313125000001
SBRG_LBv2_HapROver_Mid_2,0.3038962165
SBRG_LBv2_HapROver_Stat_1,0.1604103715000001
SBRG_LBv2_HapROver_Stat_2,-0.0450282514999998
SBRG_LBv2_LuxOOver_Late_1,0.7121727635
SBRG_LBv2_LuxOOver_Late_2,0.5130513115
SBRG_LBv2_LuxOOver_Mid_1,-0.1636152154999999
SBRG_LBv2_LuxOOver_Mid_2,-0.1155140614999999
SBRG_LBv2_LuxOOver_Stat_1,-0.6391178074999999
SBRG_LBv2_LuxOOver_Stat_2,-0.3342795824999999
SBRG_LBv2_QstROver_Late_1,-0.8622066015
SBRG_LBv2_QstROver_Late_2,-0.0885005754999999
SBRG_LBv2_QstROver_Mid_1,-0.6928721815
SBRG_LBv2_QstROver_Mid_2,-0.3296576864999999
SBRG_LBv2_QstROver_Stat_1,-0.6612574145
SBRG_LBv2_QstROver_Stat_2,-0.2364500714999999
SBRG_LBv2_TfoXOver_Late_1,-0.4907627364999999
SBRG_LBv2_TfoXOver_Late_2,-0.7745888525
SBRG_LBv2_TfoXOver_Mid_1,0.6231083575000002
SBRG_LBv2_TfoXOver_Mid_2,0.6290857405
SBRG_LBv2_TfoXOver_Stat_1,-0.7663726485
SBRG_LBv2_TfoXOver_Stat_2,-0.4501148174999999
SRX12193062,0.0
SRX12193071,1.755487851
SRX12193063,0.0
SRX12193072,0.0
SBRG_LBv2_LowpH_Mid_1,0.1203767645
SBRG_LBv2_LowpH_Mid_2,-0.0919212044999999
SBRG_LBv2_highSalt_Mid_1,-0.3051593914999999
SBRG_LBv2_highSalt_Mid_2,-0.3260862984999999
SBRG_M9Na_glucoseKanamycin_Mid_1,0.5295398165000003
SBRG_M9Na_glucoseKanamycin_Mid_2,0.4855226745000003
SRX8117098,-0.048680214
SRX8117099,0.048680214
SRX8117100,0.241395178
SRX8117101,0.0256041989999999
SBRG_OSS_TfoXOver_Stat_1,0.726579154
SBRG_OSS_TfoXOver_Stat_2,-0.233735864
SBRG_OSS_VectorOnly_Stat_1,0.470765106
SBRG_OSS_VectorOnly_Stat_2,-0.470765106
SBRG_LBv2_TfoXOver_Recov_1,-0.343829535
SBRG_LBv2_TfoXOver_Recov_2,-0.490058399
SBRG_LBv2_VectorOnly_Recov_1,0.0772042539999999
SBRG_LBv2_VectorOnly_Recov_2,-0.077204254
