,BSU_31130
LBexp_1,-0.4676
LBexp_2,0.2174
LBexp_3,-0.1119
LBtran_1,-2.0858
LBtran_2,-1.8522
LBtran_3,-1.2366
LBstat_1,-2.6085000000000003
LBstat_2,-2.6549
LBstat_3,-2.5154
LBGexp_1,0.4802
LBGexp_2,-1.7109999999999999
LBGexp_3,0.0731
LBGtran_2,-1.7967
LBGtran_3,-0.9479000000000001
LBGstat_1,-0.6407
LBGstat_2,-1.3138
LBGstat_3,-1.6397
S0_1,-2.037
S0_2,-1.8149000000000002
S0_3,-1.6701000000000001
S1_1,-1.202
S1_2,-1.4354
S1_3,-1.4001000000000001
S2_1,-2.1636
S2_2,-2.6637
S2_3,-2.7271
S3_1,-1.9827
S3_2,-2.3856
S4_1,-1.8193000000000001
S4_2,-2.6563
S4_3,-2.6168
S5_1,-2.4983
S5_2,-2.3597
S5_3,-2.1145
S6_1,-2.5282
S6_2,-3.007
S6_3,-2.6172
S6/t_1,-2.0863
S6/t_2,-2.741
S6_4,-2.154
S6_5,-2.049
S6_6,-2.0355
S7_4,-1.5977000000000001
S7_5,-1.5562
S7_6,-1.422
S8_4,-1.7952
S8_5,-1.4725000000000001
G135_1,0.012700000000000001
G135_3,-1.001
G150_1,-0.9579000000000001
G150_2,0.1178
G150_3,-0.6606000000000001
G180_1,-0.1303
G180_2,0.38820000000000005
G180_3,-0.5929
C30_1,-0.4173
C30_2,-0.0213
C90_1,-1.3056
C90_2,-1.2462
BI_1,-1.7294
BI_2,-1.5864
BC_2,-2.8781
BC/t_1,-2.6109999999999998
BC/t_2,-2.0302
BC_1,-2.8125999999999998
Sw_1,-2.6161
Sw_2,-2.3905
BT_1,-2.4516
BT_2,-2.5205
B36_1,-2.2677
B36_2,-2.3518
B60_1,-2.5885
B60_2,-2.5823
M9exp_1,0.3121
M9exp_2,-0.0538
M9exp_3,-0.25830000000000003
M9tran_1,-0.8059000000000001
M9tran_2,-0.9437000000000001
M9tran_3,-0.48450000000000004
M9stat_1,-2.4044
M9stat_2,-2.346
M9stat_3,-2.5971
M+G_1,-0.6239
M+G_2,-0.3075
M+G_3,-0.029
Glu_1,-0.1895
Glu_2,0.12480000000000001
Glu_3,0.057800000000000004
Fru_1,0.7164
Fru_2,-0.5185000000000001
Fru_3,-0.8248000000000001
Mal_1,-0.9137000000000001
Mal_2,-0.6647000000000001
Mal_3,-0.2982
G+S_2,-1.4267
G+S_3,-1.1262
Pyr_1,-1.7692999999999999
Pyr_2,-1.2513
Pyr_3,-1.3396
Gly_1,-1.0314
Gly_2,-0.4057
Gly_3,-1.0956
Glucon_1,-1.3641
Glucon_2,-0.9124
Glucon_3,-1.0868
aero_1,0.22010000000000002
aero_2,-0.9479000000000001
aero_3,-0.2958
nit_1,-1.302
nit_2,-0.7694000000000001
nit_3,-1.3366
ferm_1,-1.8703
ferm_2,-1.6041
ferm_3,-1.0092
T-5.40H_1,-0.3128
T-4.40H_1,-0.291
T-3.40H_1,-0.6611
T-2.40H_1,-1.0903
T-1.40H_1,-1.3532
T-1.10H_1,-1.3716
T-0.40H_1,-1.5225
T0.0H_1,-1.865
T0.30H_1,-1.9718
T1.0H_1,-2.3966
T1.30H_1,-2.2141
T2.0H_1,-2.0435
T2.30H_1,-1.8244
T3.0H_1,-2.1141
T3.30H_1,-1.7533
T4.0H_1,-1.8677000000000001
T5.0H_1,-2.1512000000000002
HPh_1,0.281
HPh_2,-0.0913
HPh_3,0.0758
LPh_1,0.366
LPh_2,0.8701000000000001
LPh_3,0.3891
LPhT_1,-0.21280000000000002
LPhT_2,-0.1719
LPhT_3,0.2849
SMMPr_1,-0.8324
SMMPr_2,-0.8349000000000001
SMMPr_3,-0.6777000000000001
HiTm_1,-0.088
HiTm_2,0.3518
HiTm_3,0.3432
LoTm_1,-0.0816
LoTm_2,-0.657
LoTm_3,-0.6323000000000001
HiOs_1,-1.1437
HiOs_2,-1.2244
HiOs_3,-1.1155
BMM_1,-0.4067
BMM_2,-0.6598
BMM_3,-0.5994
Heat_1,-0.0531
Heat_2,-0.29
Heat_3,-0.48650000000000004
Cold_1,1.2147000000000001
Cold_2,-0.10310000000000001
Cold_3,-0.312
Etha_1,-2.6154
Etha_2,-2.509
Etha_3,-2.7217000000000002
SMM_1,-0.21830000000000002
SMM_2,-0.2672
SMM_3,-0.0268
Salt_1,-0.7191000000000001
Salt_2,-0.6998000000000001
Salt_3,-0.5964
Mt0_1,-1.3426
Mt0_3,-1.0325
M0t45_1,-0.2048
M0t45_2,-0.44970000000000004
M0t45_3,-0.5916
M0t90_1,-2.4013
M0t90_2,-1.8906
M0t90_3,-2.4655
M40t45_1,-0.4701
M40t45_2,-1.9705
M40t45_3,-0.0207
M40t90_1,-2.4538
M40t90_2,-1.9192
M40t90_3,-2.3361
dia0_1,-0.8681000000000001
dia0_2,-1.1337
dia0_3,-0.5899
dia5_1,-2.4034
dia5_2,-2.2605
dia5_3,-2.2254
dia15_1,-1.6198000000000001
dia15_2,-1.1927
dia15_3,-2.7747
Diami_1,-1.6235
Diami_2,-1.4337
Diami_3,-1.3627
Paraq_1,-0.1037
Paraq_2,0.0947
Paraq_3,-1.155
H2O2_1,-0.2943
H2O2_2,-0.1154
H2O2_3,-0.3744
Oxctl_1,-0.3687
Oxctl_2,-0.7258
Oxctl_3,-0.0227
GM-0.1_1,-0.25830000000000003
GM-0.2_1,-0.32430000000000003
GM+5_1,-0.5235000000000001
GM+15_1,0.20980000000000001
GM+25_1,0.3116
GM+45_1,0.1603
GM+60_1,0.1067
GM+90_1,0.2359
GM+120_1,-0.7171000000000001
GM+150_1,-0.5649000000000001
GM-0.1_2,0.30310000000000004
GM-0.2_2,-0.0376
GM+5_2,0.038900000000000004
GM+10_2,0.019200000000000002
GM+15_2,-0.1691
GM+25_2,0.1182
GM+45_2,-0.7714000000000001
GM+60_2,-0.6917
GM+90_2,0.060500000000000005
GM+150_2,-1.3332
GM-0.1_3,-0.16790000000000002
GM-0.2_3,-0.3835
GM+5_3,-0.30260000000000004
GM+10_3,-1.1866
GM+15_3,-0.6091
GM+25_3,-0.5659000000000001
GM+45_3,-0.7649
GM+60_3,-0.8626
GM+90_3,-0.8131
GM+120_3,-0.4176
GM+150_3,-1.0088
MG-0.1_1,0.1247
MG+5_1,0.20750000000000002
MG+10_1,0.6930000000000001
MG+15_1,-0.32120000000000004
MG+25_1,0.013600000000000001
MG+45_1,-0.41910000000000003
MG+120_1,-0.7938000000000001
MG+150_1,-0.8424
MG-0.1_2,-0.7147
MG-0.2_2,-0.0512
MG+5_2,0.15990000000000001
MG+10_2,0.4882
MG+15_2,0.4632
MG+25_2,-0.21530000000000002
MG+45_2,-0.5125000000000001
MG+60_2,-0.036500000000000005
MG+90_2,-0.5172
MG+120_2,-0.1267
MG-0.1_3,0.6062000000000001
MG-0.2_3,-0.06720000000000001
MG+5_3,0.0126
MG+10_3,-0.0978
MG+15_3,0.38120000000000004
MG+25_3,0.19360000000000002
MG+45_3,0.47940000000000005
MG+60_3,0.1917
MG+90_3,0.0675
MG+120_3,-0.43060000000000004
MG+150_3,-0.44
