,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
25,Life Cycle__B60,-2.5854,0.004384062043356425,2.0,71.0,-2.5885,72.0,-2.5823,,,,,,,,,,,,
26,M9__M9exp,-1.850371707708594e-17,0.28898074330307894,3.0,73.0,0.3121,74.0,-0.0538,75.0,-0.25830000000000003,,,,,,,,,,
27,M9__M9tran,-0.7447,0.23563794261536067,3.0,76.0,-0.8059000000000001,77.0,-0.9437000000000001,78.0,-0.48450000000000004,,,,,,,,,,
28,M9__M9stat,-2.4491666666666667,0.1313995560621624,3.0,79.0,-2.4044,80.0,-2.346,81.0,-2.5971,,,,,,,,,,
29,Supplement__M+G,-0.3201333333333333,0.29765114367886,3.0,82.0,-0.6239,83.0,-0.3075,84.0,-0.029,,,,,,,,,,
30,Supplement__Glu,-0.0022999999999999965,0.16554494857892826,3.0,85.0,-0.1895,86.0,0.12480000000000001,87.0,0.057800000000000004,,,,,,,,,,
31,Supplement__Fru,-0.20896666666666672,0.815893696098538,3.0,88.0,0.7164,89.0,-0.5185000000000001,90.0,-0.8248000000000001,,,,,,,,,,
32,Supplement__Mal,-0.6255333333333334,0.30961360327565285,3.0,91.0,-0.9137000000000001,92.0,-0.6647000000000001,93.0,-0.2982,,,,,,,,,,
33,Supplement__G+S,-1.27645,0.21248558774655754,2.0,94.0,-1.4267,95.0,-1.1262,,,,,,,,,,,,
34,Supplement__Pyr,-1.4534,0.2771169969525506,3.0,96.0,-1.7692999999999999,97.0,-1.2513,98.0,-1.3396,,,,,,,,,,
35,Supplement__Gly,-0.8442333333333334,0.3811351772446796,3.0,99.0,-1.0314,100.0,-0.4057,101.0,-1.0956,,,,,,,,,,
36,Supplement__Glucon,-1.1211,0.22779506140388564,3.0,102.0,-1.3641,103.0,-0.9124,104.0,-1.0868,,,,,,,,,,
37,Stressors__aero,-0.3412,0.5853220224799337,3.0,105.0,0.22010000000000002,106.0,-0.9479000000000001,107.0,-0.2958,,,,,,,,,,
38,Stressors__nit,-1.1360000000000001,0.31795590889304126,3.0,108.0,-1.302,109.0,-0.7694000000000001,110.0,-1.3366,,,,,,,,,,
39,Stressors__ferm,-1.4945333333333333,0.44088200613467243,3.0,111.0,-1.8703,112.0,-1.6041,113.0,-1.0092,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-0.3128,,1.0,114.0,-0.3128,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.291,,1.0,115.0,-0.291,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.6611,,1.0,116.0,-0.6611,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-1.0903,,1.0,117.0,-1.0903,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-1.3532,,1.0,118.0,-1.3532,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-1.3716,,1.0,119.0,-1.3716,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-1.5225,,1.0,120.0,-1.5225,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-1.865,,1.0,121.0,-1.865,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-1.9718,,1.0,122.0,-1.9718,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-2.3966,,1.0,123.0,-2.3966,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-2.2141,,1.0,124.0,-2.2141,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-2.0435,,1.0,125.0,-2.0435,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-1.8244,,1.0,126.0,-1.8244,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-2.1141,,1.0,127.0,-2.1141,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-1.7533,,1.0,128.0,-1.7533,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-1.8677000000000001,,1.0,129.0,-1.8677000000000001,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-2.1512000000000002,,1.0,130.0,-2.1512000000000002,,,,,,,,,,,,,,
57,Stressors__HPh,0.08850000000000002,0.186474636345,3.0,131.0,0.281,132.0,-0.0913,133.0,0.0758,,,,,,,,,,
58,Stressors__LPh,0.5417333333333333,0.2846083332113334,3.0,134.0,0.366,135.0,0.8701000000000001,136.0,0.3891,,,,,,,,,,
59,Stressors__LPhT,-0.03326666666666669,0.2762982506881528,3.0,137.0,-0.21280000000000002,138.0,-0.1719,139.0,0.2849,,,,,,,,,,
60,Stressors__SMMPr,-0.7816666666666667,0.09004645097577878,3.0,140.0,-0.8324,141.0,-0.8349000000000001,142.0,-0.6777000000000001,,,,,,,,,,
61,Stressors__HiTm,0.20233333333333334,0.2514728083378665,3.0,143.0,-0.088,144.0,0.3518,145.0,0.3432,,,,,,,,,,
62,Stressors__LoTm,-0.45696666666666674,0.3253115788491602,3.0,146.0,-0.0816,147.0,-0.657,148.0,-0.6323000000000001,,,,,,,,,,
63,Stressors__HiOs,-1.1612,0.056519819532620585,3.0,149.0,-1.1437,150.0,-1.2244,151.0,-1.1155,,,,,,,,,,
64,Stressors__BMM,-0.5553,0.13218740484630148,3.0,152.0,-0.4067,153.0,-0.6598,154.0,-0.5994,,,,,,,,,,
65,Stressors__Heat,-0.27653333333333335,0.21701360172425446,3.0,155.0,-0.0531,156.0,-0.29,157.0,-0.48650000000000004,,,,,,,,,,
66,Stressors__Cold,0.26653333333333334,0.8277528757626478,3.0,158.0,1.2147000000000001,159.0,-0.10310000000000001,160.0,-0.312,,,,,,,,,,
67,Stressors__Etha,-2.6153666666666666,0.1063500039178813,3.0,161.0,-2.6154,162.0,-2.509,163.0,-2.7217000000000002,,,,,,,,,,
68,Stress Time Course__SMM,-0.1707666666666667,0.12705354514272058,3.0,164.0,-0.21830000000000002,165.0,-0.2672,166.0,-0.0268,,,,,,,,,,
69,Stress Time Course__Salt,-0.6717666666666667,0.06597896129322844,3.0,167.0,-0.7191000000000001,168.0,-0.6998000000000001,169.0,-0.5964,,,,,,,,,,
70,Stress Time Course__Mt0,-1.1875499999999999,0.2192738128459484,2.0,170.0,-1.3426,171.0,-1.0325,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.4153666666666667,0.19567228555248528,3.0,172.0,-0.2048,173.0,-0.44970000000000004,174.0,-0.5916,,,,,,,,,,
72,Stress Time Course__M0t90,-2.252466666666667,0.31502543283572093,3.0,175.0,-2.4013,176.0,-1.8906,177.0,-2.4655,,,,,,,,,,
73,Stress Time Course__M40t45,-0.8204333333333333,1.0210191444499623,3.0,178.0,-0.4701,179.0,-1.9705,180.0,-0.0207,,,,,,,,,,
74,Stress Time Course__M40t90,-2.2363666666666666,0.28090806918515776,3.0,181.0,-2.4538,182.0,-1.9192,183.0,-2.3361,,,,,,,,,,
75,Stress Time Course__dia0,-0.8639000000000001,0.27192432770901537,3.0,184.0,-0.8681000000000001,185.0,-1.1337,186.0,-0.5899,,,,,,,,,,
76,Stress Time Course__dia5,-2.2964333333333333,0.09428363237239712,3.0,187.0,-2.4034,188.0,-2.2605,189.0,-2.2254,,,,,,,,,,
77,Stress Time Course__dia15,-1.8624,0.8184265819241211,3.0,190.0,-1.6198000000000001,191.0,-1.1927,192.0,-2.7747,,,,,,,,,,
78,Stressors__Diami,-1.4733,0.13483426864117293,3.0,193.0,-1.6235,194.0,-1.4337,195.0,-1.3627,,,,,,,,,,
79,Stressors__Paraq,-0.38799999999999996,0.6716080627866227,3.0,196.0,-0.1037,197.0,0.0947,198.0,-1.155,,,,,,,,,,
80,Stressors__H2O2,-0.2613666666666667,0.1326035570161424,3.0,199.0,-0.2943,200.0,-0.1154,201.0,-0.3744,,,,,,,,,,
81,Stressors__Oxctl,-0.3724,0.35156460288259966,3.0,202.0,-0.3687,203.0,-0.7258,204.0,-0.0227,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.04103333333333334,0.3014363172103411,3.0,205.0,-0.25830000000000003,215.0,0.30310000000000004,225.0,-0.16790000000000002,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.2484666666666667,0.1849992522507411,3.0,206.0,-0.32430000000000003,216.0,-0.0376,226.0,-0.3835,,,,,,,,,,
84,Carbon Transition__GM+5,-0.2624,0.28334690751797525,3.0,207.0,-0.5235000000000001,217.0,0.038900000000000004,227.0,-0.30260000000000004,,,,,,,,,,
85,Carbon Transition__GM+15,-0.18946666666666667,0.40982972480450136,3.0,208.0,0.20980000000000001,219.0,-0.1691,229.0,-0.6091,,,,,,,,,,
86,Carbon Transition__GM+25,-0.0453666666666667,0.46105000090373427,3.0,209.0,0.3116,220.0,0.1182,230.0,-0.5659000000000001,,,,,,,,,,
87,Carbon Transition__GM+45,-0.4586666666666667,0.5360507096659171,3.0,210.0,0.1603,221.0,-0.7714000000000001,231.0,-0.7649,,,,,,,,,,
88,Carbon Transition__GM+60,-0.4825333333333333,0.5173960217602502,3.0,211.0,0.1067,222.0,-0.6917,232.0,-0.8626,,,,,,,,,,
89,Carbon Transition__GM+90,-0.17223333333333335,0.5618930977804705,3.0,212.0,0.2359,223.0,0.060500000000000005,233.0,-0.8131,,,,,,,,,,
90,Carbon Transition__GM+120,-0.56735,0.21177848096537102,2.0,213.0,-0.7171000000000001,234.0,-0.4176,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.9689666666666666,0.3856957911791795,3.0,214.0,-0.5649000000000001,224.0,-1.3332,235.0,-1.0088,,,,,,,,,,
92,Carbon Transition__GM+10,-0.5837,0.8526293567547392,2.0,218.0,0.019200000000000002,228.0,-1.1866,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,0.005400000000000034,0.6684822884714299,3.0,236.0,0.1247,244.0,-0.7147,254.0,0.6062000000000001,,,,,,,,,,
94,Carbon Transition__MG+5,0.12666666666666668,0.10161123625531447,3.0,237.0,0.20750000000000002,246.0,0.15990000000000001,256.0,0.0126,,,,,,,,,,
95,Carbon Transition__MG+10,0.36113333333333336,0.4104273545139668,3.0,238.0,0.6930000000000001,247.0,0.4882,257.0,-0.0978,,,,,,,,,,
96,Carbon Transition__MG+15,0.1744,0.43115602744250253,3.0,239.0,-0.32120000000000004,248.0,0.4632,258.0,0.38120000000000004,,,,,,,,,,
97,Carbon Transition__MG+25,-0.002699999999999999,0.2049367463389619,3.0,240.0,0.013600000000000001,249.0,-0.21530000000000002,259.0,0.19360000000000002,,,,,,,,,,
98,Carbon Transition__MG+45,-0.15073333333333336,0.5477060373351141,3.0,241.0,-0.41910000000000003,250.0,-0.5125000000000001,260.0,0.47940000000000005,,,,,,,,,,
99,Carbon Transition__MG+120,-0.45036666666666675,0.3339889868443769,3.0,242.0,-0.7938000000000001,253.0,-0.1267,263.0,-0.43060000000000004,,,,,,,,,,
100,Carbon Transition__MG+150,-0.6412,0.28453976874946674,2.0,243.0,-0.8424,264.0,-0.44,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.0592,0.011313708498984765,2.0,245.0,-0.0512,255.0,-0.06720000000000001,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.0776,0.16136176746677017,2.0,251.0,-0.036500000000000005,261.0,0.1917,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.22485,0.41344533495977437,2.0,252.0,-0.5172,262.0,0.0675,,,,,,,,,,,,
