,PSPTO_1213
SRX1828913,0.21379021850000002
SRX1828914,-0.09966448750000001
SRX1828915,0.055864458000000006
SRX1828916,-0.0554400501
SRX1828917,-0.2696546765
SRX1828918,-0.7001028036
SRX3983989,0.6226976272
SRX3983990,0.0936144587
SRX3983993,0.6364481253000001
SRX3983994,0.10212605820000001
SRX3983995,0.49087813290000004
SRX3983996,0.040524146000000004
SRX3983997,0.7360488743
SRX3983998,0.3872387612
SRX3983999,0.7947585685
SRX3984000,0.6718287483000001
SRX3984001,0.6366261678
SRX3984002,0.5254536493
SRX3984003,0.6189731464
SRX3984004,0.8595576799
SRX3984005,0.610662048
SRX3984006,0.8893398358
SRX3984007,-0.0772414025
SRX3984008,0.4562386594
SRX3984009,0.0927492852
SRX3984010,0.8346096871
SRX3984011,0.3248579904
SRX3984012,0.15693046360000001
SRX3984013,-0.056225128000000006
SRX3984014,0.5209386818
SRX3984015,0.8166334447
SRX3984016,0.5764968807
SRX3984017,0.6725288966
SRX3984019,0.39216447400000004
SRX3984020,0.9042210441
SRX3984021,0.6940238705
SRX3984022,0.6380892
SRX3984023,0.038775214
SRX3984024,0.1766418223
SRX3984025,0.9779014195000001
SRX3984026,0.5668814040000001
SRX3984027,0.4230892224
SRX3984028,0.786395662
SRX3984029,0.7604817965
SRX3984031,0.9624019993
SRX3984032,0.7987079145
SRX3984034,0.0026973945000000003
SRX3984035,-0.25058445900000004
SRX3984036,0.6484078272
SRX3984037,0.7896183258
SRX3984038,0.4562191179
SRX3984039,0.7985532345
SRX3984040,0.6845753006
SRX3984041,0.9042086236
SRX3984042,-0.512592543
SRX3984043,-0.33488962720000004
SRX3984045,0.23876527860000002
SRX3984046,-0.1901219891
SRX3984047,0.8134760242
SRX3984048,0.6299871303
SRX3984049,0.012169273000000001
SRX3984050,0.5947814817
SRX3984051,0.633324726
SRX3984052,0.7495859114000001
SRX3984056,0.8055697054000001
SRX3984057,0.42430773050000004
SRX3984058,0.9506010476000001
SRX3984059,0.2470729718
SRX3984061,0.2188898257
SRX3984062,0.3129376559
SRX3984063,0.6930644335
SRX3984064,0.7400437648
SRX3984065,0.47163906710000003
SRX3984066,0.48172539540000003
SRX3984067,0.3036157684
SRX3984068,0.22139001120000001
SRX3984069,0.4587673823
SRX3984070,0.471410402
SRX3984071,0.3984232259
SRX3984073,0.6779302172
SRX3984074,0.7860739716
SRX3984077,0.5063013308000001
SRX3984078,0.2118401422
SRX3984079,0.6205298850000001
SRX3984080,0.1486493807
SRX3984082,0.6811885744
SRX3984084,0.7556374038
SRX6997963,0.017108343
SRX6997964,0.1776176826
SRX6997965,1.1094487374
SRX6997967,0.1879599643
SRX6997968,0.1767316318
SRX6997969,1.0008169923
SRX6997971,-0.2050683072
SRX6997972,-0.3859936538
SRX6997973,0.5708735099000001
SRX3159100,-0.1570700729
SRX3159101,-0.0935305891
SRX3159102,0.1496042587
SRX3159103,0.10099640330000001
SRX3159000,0.35665411890000004
SRX3159001,-0.0228504273
SRX3159002,0.2973086441
SRX3159003,-0.0469332869
SRX3159004,0.46865815720000004
SRX3159005,0.2066872231
SRX3159006,-0.2285946564
SRX3159007,0.227722205
SRX3159008,0.6389214998
SRX3159009,0.3185086075
SRX3159010,-0.2404428442
SRX3159012,-0.20793024340000002
SRX3159013,-0.3373831527
SRX3159014,0.1248591175
SRX3159015,-0.2413148689
SRX3159016,0.0066803989000000005
SRX3159017,0.0083363116
SRX3159018,0.1779097634
SRX3159019,0.2618180894
SRX3159020,0.10963844900000001
SRX3159021,0.322082207
SRX3159022,0.688206245
